folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-prog,0.17048436308161707,-0.09845442410373728,-0.030611174675819863,0.06386346300533963,-0.09143974065598748,-0.013993135011441393,-0.07665522501906918,-0.12228642257818434,-0.01633867276887868,-0.07701086956521697,-0.0380663615560638,0.014053203661327451,0.1746634248665141,-0.0019050343249426005,0.052241609458428706,-0.010245041952707812,0.06251906941266228,0.15155511060259363,-0.16272215865751283,-0.07475019069412647,0.08004958047292143,0.12179729214340196,-0.04931064073226521,-0.10912757437070919,0.0074199084668193915,0.03443745232646844,0.10666666666666691,0.0014120900076279863,-0.005212623951182049,0.056965102974828596
breast-tissue,-0.058788971827337666,-0.020427808408020054,-0.012266552022872856,0.02592651699822457,-0.0228424815619388,-0.024159795761060865,-0.012468030359689686,-0.0060391381543293265,0.01753727165709018,-0.04451386439833982,-0.05699582497321409,-0.025221007182742894,0.04312272454099686,-0.04053560800404821,-0.011568255261376614,0.04598491629804902,0.0077105520706197694,0.02871976324116543,0.02514605073683107,0.012729775742367333,-2.3983943774197325E-4,-0.024309240495683837,-0.06018184752870637,-0.014071685515068544,-0.04077633063761643,0.023079858114739338,-0.012665864209195798,0.029087243000394003,0.009723633006338606,0.0015568602385376273
car,-9.283849883841011E-4,-9.374988147646812E-4,-0.001290023223931902,-0.0011021100862276256,0.00210711965960364,-7.543838409975745E-4,-0.002293181525926169,-1.795645638238419E-4,-2.0571276474390388E-4,-5.573391567638142E-4,0.0010732565060246335,2.9013203036332147E-4,1.7049506162869488E-4,-0.001287754234262417,-6.959551175319545E-4,-8.979902450036992E-4,2.705354751290079E-4,-0.0010568670310290296,3.2882493637320653E-4,-9.028381727095303E-4,-9.699070700186496E-4,-0.0012255854846602299,-6.157599615492781E-4,4.133586492727215E-5,-2.860165825242511E-4,-8.983960431686588E-4,4.3536201113503203E-4,-1.3265127799999554E-4,-1.8476962089364335E-4,-8.191055862463159E-4
cardiotocography-3clases,9.793442348501324E-4,-0.003847278102830365,-0.003391765071655062,-3.732823063653523E-4,-0.002359757208231228,-0.0022364537393499972,0.002747238805344554,-0.008250293605574277,0.003987370600878282,-4.806575863876006E-4,0.006582996989077827,-5.791670469678101E-4,-0.00493119831317268,9.776307463654765E-4,-0.004234773466348596,-0.0024056004453195667,0.0036634426609466475,0.0010292322307228208,-7.252819440027869E-4,0.0028252376987140115,-0.002430010750111511,-0.005614281267588672,0.0012653193342250235,0.0030590759700793724,0.0031309939093400185,7.165651647369486E-4,6.552306438223354E-4,-0.001398682241902649,-3.0540835002179634E-4,0.003087875257810846
cardiotocography-10clases,-8.027765103540974E-4,-0.003375599038508481,-0.0034087999138433522,4.590304273015544E-4,-0.0012154690254093659,0.0033334738538064457,-0.003889799646458081,-0.0038719883374231934,-0.003596253028626206,-0.002538204602515526,-0.0012430244282732872,-0.0020951449284194457,-0.00490272062811381,-0.002894116373929334,0.0013893356863583506,-4.378765348035385E-4,6.705222394852717E-4,-0.0016923230829052338,-0.003187070675934711,9.580440220153807E-4,-0.005643118688338222,-0.0018661050184038963,0.0034579375152897773,-0.0036240239236502436,4.021822791218099E-4,0.0016895614782597157,0.0012423402833587893,-0.002769674051296911,-0.002910545487395444,0.002382027049607882
chess-krvk,-0.0013512503320409763,-0.003592565061890318,-0.0014058648446100275,-0.0014840985675084184,-0.0035521343412990847,-0.002833032602313934,-0.0033628965615404294,-0.0026890165899627894,-0.002950999454951142,-0.0027466674298307625,-0.0026496291853901344,-0.0024940792488912233,-0.0012637429233974817,-0.0027436947477572637,-0.004543974135755913,-0.004513027139817716,-0.002554132871221637,-0.003056522715643495,-0.005278022348621181,-0.004428856056185704,-0.002249068139541066,-0.003569143081515458,-0.002739639564781071,-0.0017998028572664415,-0.0025708493375853347,-0.0019429214964008512,-0.0021795348316109298,-0.0038314313183135384,-0.002670596687822213,-0.003857672716379268
chess-krvkp,-9.624476758152145E-4,2.216869120350573E-4,-9.352640424941105E-4,1.7698078881744905E-4,-6.095845984307457E-4,-5.486912794409049E-4,4.196424702237467E-4,-9.643695031725796E-4,0.0011027962569798433,-3.218380605849447E-4,0.0012950808082587972,8.064246985191037E-4,-3.3908106149505013E-4,-6.635866064813589E-4,-6.37280804771323E-4,-0.0010776933482097295,-0.0022949935569936963,-3.938821718627583E-4,-3.406289247094296E-4,0.0014491765831252668,-2.2081051903743987E-4,-1.4579452970675533E-5,-4.2046352609548254E-4,-7.994229399460595E-4,-2.8025521904773143E-4,-6.298524694053897E-4,2.063618020169411E-4,-9.796709944022153E-4,-3.7906880224336525E-4,0.0016675141697625184
congressional-voting,0.09394221160577382,0.15577055645510396,0.1171371926618256,-0.005528880837487926,0.08052246821745218,0.16046980457540466,0.11669766099684203,0.18641954032202068,0.12273754749346749,0.17203189209698072,0.03879234333167714,-0.0111132041190396,0.16528327749010108,0.08840865489950905,0.031607536966082705,0.2035579353501028,0.12562790237854815,0.0440707311989999,0.11739369746327488,0.18604680678241486,0.019318017859146996,0.047766671476132005,0.08343152657763836,0.06935315367309586,0.030960263131175836,0.04478947902806063,0.1571212145502353,0.12375755486798057,0.1469445201489869,0.06731848277409969
conn-bench-sonar-mines-rocks,-0.08193965898047528,0.05849677533350994,-0.029601775775245143,-0.025053008216273875,-0.014427069529110326,-0.03045101157346075,-0.06270209382454273,0.03338302853608954,-3.1473628412448384E-4,0.022989000795122783,-0.031010910857850127,0.00896501457725929,-0.02959846276172806,0.04706467002385373,0.032424463291810035,-0.06663022351797876,0.007395750507995236,-0.0038353653149572065,0.0010513296227582236,-0.006243926141885292,-0.010757354890008175,0.02735334393497657,0.021043157522749323,-0.005459846276172686,-0.04568203904938606,0.043242556762964734,-0.044419780899372596,-0.04145242512589442,0.03747460022970206,-0.011678372647760504
conn-bench-vowel-deterding,-5.476992143659265E-4,-8.619528619530081E-4,4.13019079685939E-4,-5.072951739618636E-4,1.0774410774405663E-4,2.154882154883353E-4,-8.395061728393438E-4,0.001315375982042677,-6.464646464646728E-4,-0.0017508417508418361,-5.16273849607396E-4,-3.546576879910335E-4,-9.966329966328846E-4,0.001171717171717157,-3.8608305274978605E-4,-9.517396184062221E-4,-0.0023658810325478674,-0.001764309764309746,-0.0012570145903481045,-0.0015308641975309012,0.0018271604938273622,-8.978675645310297E-6,-0.0015129068462402806,-4.89337822671243E-4,8.350168350165221E-4,-1.1223344556654524E-4,-0.0012345679012346622,-4.893378226713541E-4,-5.117845117846853E-4,-3.726150392817651E-4
connect-4,-0.004290640168757576,-0.004326780119482065,-0.0017913956419477461,-0.006715871870701662,-0.001695288312831278,-0.01016984675142496,-0.006132746401180111,-0.004871123839728209,-0.004924400592287159,-0.006727720201497811,-0.001017048020472755,-0.006855932332287651,-0.0050785900321457245,-0.003975421549308189,-0.00786369983160251,-0.00840368905171096,-0.004008312361646116,-0.007429469454958704,-0.007967029022168615,-0.0041897223702240804,-0.0018165236644791527,-0.0036527552814793474,-8.578097110348848E-4,-0.010551429458136918,-0.005225067256987348,-0.007377908863141935,-0.005891742475831574,-0.005114615255057409,-0.005552857201406192,-0.0031244959162629593
contrac,-0.014491953379986433,0.0031922643204502776,-1.871477383884601E-4,-0.018992983725640178,-0.01167978441819617,-0.007337666628065342,-0.029527038979676234,-0.03942438704671014,-0.027035004523879858,0.01442686485322231,0.008046291034458086,-0.024651067985802633,0.002257520839400673,4.138515748641769E-5,-0.013577767834824672,0.026756713061094728,0.021291067586509893,0.006145901440678281,-0.01042064216409333,-0.027786644391385784,-0.017761103072098217,-0.02432964727645548,0.016320838993211795,-0.025250770838178394,0.016023562987060536,-0.021401226864377176,0.012329198052615342,-0.022657005934867747,0.027926843815612945,-0.023464146815870945
credit-approval,-0.004602073853503752,-0.029643740131311103,-0.0203933806586305,0.020262578099615847,-0.008765052606007462,-0.004279087983763086,-0.029363032298439506,-0.006942229335020422,0.014972747487852933,-0.0076497797278565205,0.0052803278617439275,-0.0036759116029445593,-0.011460979659994819,-9.476432568955584E-4,-0.021897165676524888,0.03039973475904112,-0.002113669222255643,-0.035994896332328,0.00688677174423058,6.842361924881413E-4,-0.017285738367222248,-0.0016888959494689715,0.01346325457042552,-0.05589570678740008,0.008896028762919173,-0.03336477677696992,-0.038737094175292364,-0.002842943658509123,0.054760720129708895,-0.03941674043884291
cylinder-bands,-0.06743589743589706,0.0031410256410255855,-0.01500000000000068,-0.011282051282051508,0.0036538461538458966,-0.014807692307691966,0.054166666666666585,0.030576923076922724,-0.05916666666666637,-0.017820512820513,-0.016153846153846407,-0.015256410256410557,-0.04557692307692318,-0.059871794871794615,-0.07692307692307665,-0.03442307692307678,-0.010384615384615437,0.006025641025640738,-0.02089743589743609,-0.04570512820512784,-0.0477564102564102,0.0797435897435893,-0.027948717948718227,0.01089743589743608,-0.020448717948718165,-0.0860897435897433,-0.09461538461538466,-0.009807692307692517,-0.057692307692307376,-0.008269230769230362
dermatology,0.0016972698455182123,-7.748169328298804E-4,-6.000473369738302E-5,8.203380776292679E-4,0.0018096739243356197,0.0013225672424190815,-0.001923782272427288,7.957150353898879E-5,-5.813601488292575E-4,2.586806054466484E-4,-6.190172032938257E-5,-0.003236228724280088,0.0010317806586881417,-5.751877581108289E-4,-1.319130399346502E-5,-0.0030549263623962375,4.002915929696149E-4,6.484637927904879E-4,-0.0010124596157883303,0.0019483973338585425,-9.679717145204547E-4,4.414946815194387E-4,1.937100967585037E-4,8.015057580146312E-4,0.0010343420269905979,5.809514225331158E-4,-0.002559531627378986,1.96746297373096E-4,-1.9516890650750351E-4,4.8500063919321157E-4
echocardiogram,-0.03901023219205013,-0.24375245966155024,0.1337563951200319,-0.064393939393939,0.04924242424242442,0.03586186540732028,0.007575757575757902,0.05883510428965011,0.017955529319166108,-0.12593467138921643,0.0660665092483278,0.18029319165682833,-0.10384691066509222,-0.09602518693427742,-0.027941755214482167,-0.0603600944510031,-0.056227863046044546,-0.08741637150728032,-0.09071231798504487,-0.005362062180243599,-0.036206218024399495,-0.0051160960251865895,0.0741341991341995,0.00910074773711178,0.03832152695789115,0.13813459268004746,0.07137937819756035,0.1530401416765056,0.18850846123573406,0.012987012987013435
ecoli,0.025773590939519253,-0.01680444023202654,-0.016304307244143557,0.003213241049621951,-0.01740381074067665,0.020800853677616304,0.005610472486035301,-0.02113619885826723,-0.004854641993699227,-0.014015846079992067,-0.013569259778941078,-0.02416933551773448,0.01115479034590705,0.003354995399091898,5.283310668593444E-4,-0.0018966627480522247,-0.0038713070201936706,-0.0054802778395922624,-0.01865988856408196,-0.0015053170124722515,0.01258234602123276,0.010411226225658599,-0.01918171946154479,-0.008006092001663911,-0.012084924213627168,-0.023265646565890807,-0.013087453852800968,-0.009038046332260685,0.018572490341883796,-0.00473986377777591
energy-y1,0.02302182378213291,-5.777307120200526E-4,-5.7151874196959E-4,0.004172508226380378,-6.770823302207907E-4,-0.006545656237780584,-0.006857000059462437,0.003432378679320225,-0.007723112070076588,0.0017301605932273922,-3.5777769460920705E-4,-0.00297011476998843,0.0059199129613562995,-0.004799596044375076,-0.002245799382780911,-7.668229593233988E-4,0.0013428269821974537,-1.8472767525867795E-4,-0.004944160495667371,-0.001507716380045876,3.354361913686654E-4,0.006911042932406186,-0.0022840370016423694,0.00134432311451671,0.0033727315172220607,-0.0021441637324548513,-4.240571082740896E-4,-0.00307860977119756,-0.007188583315152819,-0.002504985535692783
energy-y2,-0.002422510647425713,-0.006180992270174879,-0.0026414408041586235,-0.0057424564370144315,-0.0017911447015666049,-5.141507747667973E-4,-0.001729264606972425,0.0017223219054632866,6.443978430101804E-4,-0.003767406185129052,0.010455291756840901,-0.00197741100542026,-5.257012122283911E-7,0.006369487196699164,0.018031703689047274,-0.007867861695492584,-0.006816529519705905,0.00126389605900612,-2.828667637096993E-4,-0.00147183491463021,-0.012402763772323966,0.0013525119192382418,-0.005898072095724238,-0.0053818756258480205,0.0018685075660173078,0.002256728703217914,-9.968771989401493E-4,-7.666670449979485E-5,0.0018598619503381597,-0.004784895305810277
fertility,-0.2689393939393938,0.11742424242424232,0.0492424242424242,-0.33333333333333326,-0.34848484848484823,0.05681818181818166,-0.09090909090909094,-0.08712121212121193,-0.06818181818181801,0.2007575757575758,-0.037878787878787956,-0.1515151515151515,-0.1818181818181817,-0.26136363636363624,0.15530303030303028,-0.14015151515151514,-0.00757575757575768,0.10227272727272718,-0.3181818181818179,0.05681818181818188,0.20833333333333326,-0.0037878787878787845,0.08712121212121204,-0.10984848484848486,0.16666666666666663,0.11363636363636354,-0.20454545454545436,-0.21212121212121204,0.018939393939394034,-0.08712121212121193
flags,-0.03305212746809072,-0.032807799482374,-0.052652812422714246,-0.025661648491297706,0.026037192550069754,0.03494861264035076,-0.001015817497053484,0.008478787517645192,0.023902361825921536,-0.025290954840664792,-0.060776269015156426,-0.0018296540090522173,-0.0013889709790585458,0.011248265553610026,-0.044524444675309804,0.06559540591374291,0.035468146361190556,-0.0016453575382616714,-0.01858941203388942,0.018011870386315687,-0.011422158981494235,0.053312599490942025,0.06710400460363175,-0.023465495580890505,0.01881840064570217,0.043363667806350814,0.018065262347940925,-0.02280381392589237,-0.09196470617961916,0.04831958925808022
glass,-0.03721502944149668,-0.04441378110208438,-0.011260645961188587,-0.04758657351252549,0.05477429500424924,-0.02187772751728745,-0.00957579403943054,-0.012994822027416975,-0.021349643096291615,-0.0010869480559134725,-0.012440229390966673,0.014928461974024199,-0.021601211091933803,0.018912579966255172,-0.02599766141596027,-0.05387039454557929,-0.037838569081039775,-0.05035760240931997,0.011086407289518485,0.014383419562618238,-0.050078384715958046,-0.024629979910111843,-0.0250553442841277,-0.022648065455453392,0.0011183508619584392,-0.030470890227394465,-0.008675412905818858,4.882433548725196E-4,-0.005459443766101857,-0.0049187579056958475
haberman-survival,0.0793057279300673,-0.05359638540285494,0.011360128041072337,0.11732033008541254,-0.004571243563256999,-0.02908381448305608,0.08433852833708522,0.12165400195800369,0.09227634246554262,-0.020740572291942594,0.10917197280379931,-0.005950614381301622,-0.059303887484197015,0.04149497201751451,-0.05532818715118215,0.06296777196201198,0.013896570796460561,0.11465442978939944,0.07317342974314744,0.011393757130523596,-0.1667584159446207,-0.13805198922327377,-0.05779298741944383,0.1286736166784873,-0.11417475756220874,0.025820443788351022,-0.03288467245844984,0.003970786053467679,0.03014284172550996,0.13834992946563518
hayes-roth,0.014277837275221028,0.03399690817779466,-0.05182165686245088,0.019122670323112767,0.025023033537426076,-0.030282064629196803,-0.016323827211142672,-0.09028603447149486,-0.019726154329999468,-0.05803375254737131,0.05414868445486165,-0.034141216533331686,-0.0016494007441458791,-0.06137496364588857,-0.06216407163823778,0.010693626352425656,-0.019142899098206545,-0.010779882926437834,-0.08084094311599876,0.015036709237800427,-0.009034754004366596,-0.07704579872955986,0.06680596918462389,-0.07296228135681382,-0.07098126139722782,-0.043458826927396554,0.018487167373854696,-0.050233206204624126,-0.06840973855169996,-0.020990258399829043
heart-cleveland,0.035839382979390044,0.03252203016828514,-0.014711068785300041,0.0319249424018202,0.0180782720722501,-0.037854314596954985,-0.00889821305734051,-0.024067804414330873,0.06419514658590919,-0.028717824016687876,-0.0036453519148883506,-0.004790361969547852,0.014697204369488182,-0.0617757469463901,0.0022685662521517713,0.03256056238613936,0.015486021457349897,0.016359198176922773,-8.702870056136458E-4,-0.06931413500843953,0.059793527789776535,0.04160477480939906,0.03199334399825615,0.020861657019197177,-0.007392786327109269,0.09295398900561391,-0.02415994877477723,0.003958006754625987,-0.008627434266912704,-0.01899867338799921
heart-hungarian,-0.05319148936170215,-0.028904054596547546,-0.014853472501003773,-0.08229626655961442,0.015054195102368495,0.02308309915696516,-0.026896828582898547,0.044560417503010874,-0.012645523885989496,-0.024287434765154714,-0.07185869128863909,0.0018065034122841661,-0.0656362906463267,0.015054195102368495,-0.022079486150140548,0.0724608590927337,-0.04576475311120043,-0.002810116419108777,-0.03713368125250904,-0.04536330790847054,-0.0345242874347651,0.0335206744279406,-0.07527097551184236,-0.018065034122842216,-0.0806904857486953,-0.08209554395824958,-0.01625853071055816,0.0786832597350462,-0.059413890004014536,-0.03251706142111599
heart-switzerland,0.024304939456434416,0.08691587893010067,-0.05852147290113585,0.14694434523099376,0.07053582735029573,0.08189883032671508,-0.09220915095090754,-0.01270763000654751,0.23569092384019752,-0.07620999549488738,0.1219699068434037,0.059272515704180795,-0.032109727309999725,0.010948319018144193,-0.005328903977375621,0.10660661924417203,-0.09594959011256077,0.022775929280962948,0.0110118248038239,0.03420146772596566,-0.02954940633510983,0.11257312682763487,-0.02330357699813801,-0.11517827734171637,0.017316529303116557,-0.07321950162920077,0.16591734803678426,-0.07281642761147944,-0.14951215626473208,0.05827116128608523
heart-va,-0.004741833699998366,-0.08241952043520284,0.11079275877165073,-0.01553968618615642,-0.040218438732447015,0.023261038028063452,-0.050396431317900725,0.08464537544202178,-0.054969933704563045,-0.07448930874480619,0.0011002796372702184,0.00955243897327207,0.027732345160786265,0.04110540958763231,-0.057726345031339665,-0.006825815839206162,-0.11359320630918746,-0.11500964497816624,-3.484610480255501E-4,0.013564384753439351,0.05179362076400862,-0.061275656860951266,0.09238780672188063,-0.025966384928994612,-0.014003204684585269,0.01559847375035095,-0.041115910656064014,-0.046484982992741286,-0.02664448233095007,-0.046541716472447314
hepatitis,-0.08087652035959703,0.004577604442095096,-0.055377445795874114,0.10323572184029706,0.017781597038604824,-0.06059955050237853,0.0076017979904822175,0.017599814912745648,0.09016393442623039,-0.002677154944472959,-0.007750528820728686,-0.04204124801692122,0.1307178741406675,0.07082892649391959,-0.010741671073505099,0.06463180856689665,0.019582892649392836,0.0650780010576425,0.027928344791116944,0.02891988365944065,0.009634452670545746,0.16013352723426855,0.02872157588577562,0.09887295081967318,0.03191102591221684,-0.060467345319935695,-0.05874867794817462,-0.09662546271813766,3.305129561088638E-4,0.038223823373877086
hill-valley,0.0663660425448499,0.020030715942881305,0.014301430143014437,-0.002254680913635565,0.042926074785696766,0.0018625624938729546,0.02364691914736028,0.0380899476086225,-0.02996438257687173,-0.05856724286290049,0.009966343168969938,0.004542038362251866,0.018168153449008684,-0.06663834700301752,0.017285887004542144,-0.008909801871276102,0.022448779531419216,-0.005053970743608693,0.037349279482404185,0.006622444422660245,-0.018157261270681513,-0.05362219390255907,-0.005304490845124632,-0.010347569410406154,-0.013397379341894777,-0.010478275550326765,-0.03703340631092833,-0.1396159417922005,-0.0191484494984151,-0.033449879641429536
horse-colic,0.01128296146044605,0.00418356997971614,2.5354969574020725E-4,-0.04018762677484777,-0.023326572008113278,-0.017494929006085402,0.026242393509127604,0.0253549695740366,-0.026242393509127604,0.05261156186612592,-0.03372210953346866,-0.03321501014198769,3.803245436103664E-4,-0.026242393509127826,-0.030425963488843855,-0.011156186612576446,-0.009381338742393441,0.036511156186612714,0.016100405679513208,0.011156186612576113,-0.06414807302231207,-0.014579107505070743,0.034989858012170694,0.019016227180527312,0.046653144016227,-0.013438133874239422,0.08215010141987833,0.032581135902637004,-0.029411764705882804,0.018128803245435976
ilpd-indian-liver,0.014556853788782353,-0.037175487664944384,0.02230970585639358,-0.0660574992276789,-0.016730383070743593,0.036676927490181255,0.008835479279757252,0.09565597555055516,-0.03988688269561658,0.06759731232622868,-0.021587034952997963,-0.011937171763978238,0.024766649013637565,0.021938026832605706,-0.07095552539829564,-0.015308486694027401,-0.023921234388101342,0.023339236065140767,-0.06648710225517362,-0.11299731894611309,0.0626592910101953,0.09246670748929853,0.019132160510173635,0.04634196125160095,0.019242491945806406,-0.01332389999558592,-0.009758125910233728,0.044652511143475904,-0.005697929078952391,0.038400856171941444
