folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc,0.9679526507632898,0.9681872315854054,0.9518928867876864,0.9642895810025623,0.9740337074596701,0.9492403190299181,0.9660038254718684,0.9662384062939839,0.9762171135732073,0.9557905373705294,0.9518928867876864,0.9538417120791078,0.9579739434840666,0.9518928867876864,0.9494748998520337,0.9475260745606121,0.9660038254718684,0.9849507380273557,0.9601573495976037,0.9638204193583313,0.9808185066223971,0.9742682882817857,0.9475260745606121,0.971850301346133,0.9762171135732073,0.9518928867876864,0.9579739434840666,0.9745028691039013,0.9664729871160995,0.9518928867876864
breast-cancer-wisc-diag,0.9736217982502371,0.9736217982502371,0.9547538737219352,0.9596553178033098,0.9652419099820808,0.9746758722462316,0.9746758722462316,0.9821861494676927,0.9577316327606198,0.9558079477179298,0.9727521872035416,0.9633182249393908,0.9793928533783072,0.9783387793823126,0.9453199114577844,0.9594708548540107,0.9708285021608517,0.9755454832929271,0.9594708548540107,0.9774691683356171,0.9736217982502371,0.9689048171181617,0.9783387793823126,0.9689048171181617,0.9716981132075472,0.9896964266891536,0.9699588911141562,0.9689048171181617,0.9613945398967008,0.9699588911141562
breast-cancer-wisc-prog,0.599780701754386,0.6611842105263157,0.7105263157894737,0.6491228070175439,0.618421052631579,0.668859649122807,0.6831140350877193,0.5910087719298246,0.6885964912280702,0.6469298245614035,0.6403508771929824,0.5986842105263157,0.6425438596491229,0.650219298245614,0.606359649122807,0.7050438596491229,0.599780701754386,0.6151315789473684,0.6260964912280702,0.7247807017543859,0.6491228070175439,0.5745614035087719,0.7258771929824561,0.6129385964912281,0.5570175438596491,0.5910087719298246,0.6359649122807017,0.6337719298245614,0.6019736842105263,0.662280701754386
breast-tissue,0.7312710437710438,0.7359006734006734,0.70746151996152,0.6443001443001443,0.6230759980759981,0.6964886964886965,0.6647426647426647,0.6696127946127947,0.6460137085137085,0.6493205868205868,0.7074615199615201,0.7531565656565656,0.6089766714766714,0.6445707070707071,0.6924603174603173,0.5776214526214527,0.5897967772967774,0.578433140933141,0.6443001443001443,0.6899951899951899,0.7097763347763347,0.7040945165945165,0.7348484848484849,0.6112914862914863,0.6460137085137085,0.6102392977392977,0.6241281866281866,0.6413239538239538,0.6288780663780663,0.6230759980759981
car,0.9779641996261315,0.9679287804998032,0.9087496310507674,0.9747079151908697,0.978433072609209,0.9287906459071232,0.9670202430145611,0.9613042970287288,0.9321751402007085,0.951216610094451,0.9537678940377804,0.9684363931523023,0.9090115850059032,0.9671090982880756,0.9524528974813066,0.9409478305785124,0.9363202848288076,0.9850446428571429,0.9558340097402598,0.9210405598189689,0.958313348583235,0.9482846935261708,0.9352352666273122,0.9326080406336088,0.9501534213892169,0.9690436220975993,0.9290987185163321,0.9366514167650531,0.9587265717237309,0.938534287682015
cardiotocography-3clases,0.9054415087023783,0.8703060768278159,0.8824887140104533,0.8970605981475547,0.8738076020684716,0.8903646729733686,0.8327828816959252,0.9065468630686021,0.8802364617582009,0.8626818518122866,0.8332878332878333,0.9103624375363505,0.8931080289775942,0.8919141473489299,0.8599384958080609,0.8614741223436876,0.8568672427368079,0.8633237981064069,0.8708995556821644,0.8692130866043909,0.8917370928240493,0.880925391794957,0.8507662801141063,0.8574953411909934,0.8711997570693223,0.8754787396091744,0.8717047086612304,0.9025334623160711,0.8674257261213784,0.8655622025187243
cardiotocography-10clases,0.8066807498045782,0.8161690552997412,0.821415944970985,0.8192135189691321,0.8127040920101398,0.7930720379445516,0.8061854815250209,0.8068010686680351,0.8207625518667973,0.812815837806886,0.800584009869573,0.7918280666124448,0.8291590389382335,0.7969677297957047,0.8059201344588794,0.8263106411421381,0.8281380582026374,0.8073704777610496,0.8217057127030166,0.8178427591594252,0.835162894655492,0.809120842458437,0.7927615999513609,0.8002380286044166,0.8252580628389815,0.8189269004841409,0.7735491436041884,0.8020825517736554,0.8244256661027107,0.8339357341849786
chess-krvk,0.7778789333919011,0.7915204327719809,0.7951061392684333,0.8019575897934668,0.80703789509031,0.8031944874530136,0.778200733788659,0.7920143102185524,0.7749547588377976,0.797078868098446,0.7907154552713617,0.7893492808539394,0.7968297008103377,0.7835943035002266,0.7805727851363311,0.790326274915129,0.7922956416453927,0.8084234002006578,0.7818048146351961,0.8166236305474253,0.7977583448469365,0.8047729852955459,0.7761934267681921,0.7961500284179925,0.7996866008050689,0.793622580812069,0.7779229313321347,0.7693089608449589,0.7920333519584084,0.7829259470321115
chess-krvkp,0.9949869893720413,0.9924804840580619,0.9943325391102611,0.9877457127629558,0.9911715835345016,0.9950982851051824,0.9879549800921716,0.9931905821864125,0.9868686710348935,0.9919373295294228,0.9897513872778004,0.9921042731291344,0.993134934319842,0.9911715835345016,0.9918260337962819,0.993134934319842,0.993357525786124,0.9925917797912029,0.9939006803147632,0.9955301439006803,0.9897090635482961,0.986813023168323,0.9955301439006803,0.9942768912436906,0.9943325391102611,0.9925917797912029,0.9886094303539518,0.9917703859297112,0.9906284290058627,0.9922578925917798
congressional-voting,0.5378464818763327,0.5207000710732054,0.4976901208244492,0.5006218905472637,0.5347370291400142,0.5206112295664534,0.5393567874911158,0.5348258706467662,0.511727078891258,0.5161691542288557,0.5266524520255863,0.4968905472636816,0.5452203269367448,0.5318941009239517,0.5177683013503909,0.5251421464108031,0.5043532338308457,0.533315565031983,0.5422885572139303,0.502132196162047,0.5133262260127932,0.5296730632551528,0.5318941009239517,0.5050639658848615,0.5302949538024165,0.54681947405828,0.5146588486140725,0.4917377398720682,0.527363184079602,0.5355366027007817
conn-bench-sonar-mines-rocks,0.8762755102040816,0.7665816326530612,0.8252551020408163,0.8724489795918368,0.840561224489796,0.8354591836734694,0.8724489795918368,0.8125,0.8214285714285714,0.7959183673469388,0.8418367346938775,0.7793367346938775,0.8482142857142857,0.7678571428571428,0.8341836734693877,0.9413265306122449,0.8265306122448979,0.8392857142857142,0.8303571428571428,0.7908163265306123,0.8290816326530612,0.8137755102040817,0.7971938775510203,0.8584183673469388,0.8507653061224489,0.8303571428571428,0.903061224489796,0.8571428571428571,0.8086734693877551,0.8048469387755102
conn-bench-vowel-deterding,0.9656565656565658,0.9575757575757577,0.9717171717171719,0.9717171717171719,0.9616161616161616,0.9515151515151516,0.9656565656565658,0.9515151515151515,0.9535353535353536,0.993939393939394,0.9737373737373737,0.9656565656565658,0.9737373737373738,0.9535353535353536,0.9757575757575758,0.9777777777777779,0.9838383838383838,0.9858585858585859,0.9757575757575758,0.9959595959595959,0.9696969696969698,0.9676767676767678,0.9797979797979799,0.9838383838383838,0.9555555555555556,0.9515151515151515,0.9717171717171719,0.9838383838383838,0.9636363636363637,0.9818181818181819
connect-4,0.797603369627474,0.7878211639356323,0.7849894943729572,0.7977384408284497,0.7825158702050656,0.7979393832029278,0.7886291971996944,0.7888847138921783,0.7846408004608532,0.7883810866170731,0.7916864214082273,0.7903855713813523,0.7892257396357029,0.7949359849104797,0.7990788286691178,0.7954784393716865,0.786891001865962,0.8013230452197473,0.799765443755263,0.7936063698078744,0.798002822660409,0.7955624893931144,0.7958079439752271,0.7964701333002506,0.7948672712262107,0.7985335316971445,0.795502378789604,0.7858214670549366,0.7958793136600046,0.7940312212883394
contrac,0.5305367687244559,0.5042858479469632,0.5186159922219055,0.5367515960143205,0.5155230214174825,0.5094238853641923,0.5425138562161392,0.5293349065757375,0.533003462321389,0.4785020484824003,0.5005857580473972,0.5270009831527421,0.5306839941149447,0.5055667187450495,0.49239556601083545,0.5167661700408707,0.5229603540934006,0.4912180104077559,0.5144136825555239,0.5109719301476412,0.5348718485647752,0.5213560230729019,0.5248571804803093,0.5377137094857903,0.5087382279092608,0.5258574864160568,0.5131761526550075,0.5219610877451446,0.512682200083959,0.5460438993045654
credit-approval,0.8621482683982684,0.8757440476190477,0.8653612012987013,0.8607954545454546,0.859476461038961,0.8582251082251082,0.8640422077922079,0.8751352813852813,0.8511228354978355,0.8692843614718615,0.8718885281385281,0.8679991883116883,0.8699607683982684,0.8621482683982684,0.870603354978355,0.8504464285714286,0.880377435064935,0.8985727813852813,0.8588676948051948,0.8550121753246753,0.8667478354978355,0.8588338744588745,0.8653612012987013,0.8952922077922079,0.875202922077922,0.8803436147186148,0.8797348484848485,0.8647186147186148,0.8426339285714286,0.8816964285714286
cylinder-bands,0.7855128205128206,0.7348717948717949,0.7330769230769231,0.7491025641025642,0.7312820512820513,0.7419230769230769,0.7141025641025641,0.7244871794871794,0.7376923076923076,0.7384615384615385,0.7516666666666667,0.727051282051282,0.7712820512820513,0.7666666666666666,0.7855128205128206,0.7694871794871795,0.7584615384615384,0.7083333333333333,0.8087179487179488,0.7616666666666667,0.783076923076923,0.7094871794871795,0.7335897435897436,0.7394871794871795,0.7791025641025642,0.7469230769230769,0.7858974358974359,0.7462820512820513,0.7747435897435897,0.7602564102564102
dermatology,0.9592413381123058,0.9659080047789725,0.9733333333333333,0.9612843488649941,0.9538649940262843,0.9572043010752688,0.9879569892473118,0.9625806451612903,0.9753703703703703,0.9705376344086022,0.9679569892473118,0.9879569892473118,0.9638709677419355,0.9664516129032258,0.9746236559139785,0.9933333333333333,0.98,0.9531182795698925,0.969247311827957,0.9499940262843488,0.9812903225806452,0.971284348864994,0.9664516129032258,0.9612903225806452,0.9646176821983273,0.958494623655914,0.989247311827957,0.9638709677419355,0.9659080047789725,0.9699940262843488
echocardiogram,0.75,0.8181818181818181,0.7045454545454546,0.7840909090909091,0.75,0.7159090909090908,0.7727272727272727,0.625,0.7840909090909092,0.7386363636363635,0.6931818181818181,0.7159090909090908,0.75,0.7840909090909091,0.7613636363636364,0.75,0.7272727272727273,0.8068181818181818,0.8181818181818181,0.7727272727272727,0.7954545454545454,0.7727272727272727,0.75,0.75,0.6931818181818181,0.7159090909090909,0.6931818181818181,0.6818181818181819,0.6931818181818181,0.7954545454545454
ecoli,0.49254807692307695,0.6711271367521368,0.6044070512820513,0.6471688034188035,0.5918536324786325,0.5439102564102565,0.61116452991453,0.6139690170940171,0.6022168803418804,0.631517094017094,0.627323717948718,0.642681623931624,0.6200320512820513,0.573076923076923,0.5967414529914531,0.5852297008547008,0.5775106837606837,0.616159188034188,0.6251602564102564,0.6271100427350428,0.5913995726495727,0.5913194444444445,0.6555021367521368,0.634241452991453,0.599732905982906,0.6415331196581197,0.6692040598290598,0.6286057692307692,0.5759081196581197,0.6232371794871795
energy-y1,0.8952495974235104,0.9358032585014682,0.9236193994506016,0.9085985601970257,0.9305152979066023,0.9503670550345742,0.9485152031827223,0.9042246850430994,0.9425570711376338,0.9554584635786681,0.9550558870891352,0.9371743866628778,0.9291915316851379,0.9345339585109406,0.9165506299138012,0.933423321019229,0.9374040920716112,0.9460642227905655,0.9386402387041773,0.946592308420953,0.9242185279909064,0.9321705977076821,0.9334943639291465,0.934621578099839,0.9405797101449275,0.9496424173534148,0.9472459031921948,0.9472459031921948,0.958901676612674,0.9323671497584541
energy-y2,0.9015242719894975,0.9102779269602578,0.8856434240362813,0.884407820145602,0.8790555257190595,0.885750835421888,0.8946484514858576,0.8715374746389783,0.8939674334646138,0.8923387337391097,0.8653792218641843,0.8893670187373196,0.9071257011576561,0.8646982038429406,0.8704823815491108,0.9032946950710109,0.8893304690297171,0.8891521959661057,0.8577172096908939,0.9067326053228308,0.920516320563313,0.8703018707482993,0.9052456289533358,0.9203014977920994,0.899859022556391,0.9113330200501254,0.909311224489796,0.8837999015395631,0.8872743614989855,0.8927683792815372
fertility,0.5,0.48863636363636365,0.48863636363636365,0.571969696969697,0.5833333333333334,0.5833333333333334,0.5,0.5378787878787878,0.5,0.4772727272727273,0.5833333333333334,0.5,0.48863636363636365,0.5,0.45454545454545453,0.571969696969697,0.5,0.4772727272727273,0.5,0.48863636363636365,0.5265151515151515,0.571969696969697,0.48863636363636365,0.5,0.571969696969697,0.5833333333333334,0.5378787878787878,0.571969696969697,0.4772727272727273,0.48863636363636365
flags,0.4389384920634921,0.3906746031746032,0.36517857142857135,0.39687500000000003,0.4843253968253968,0.395734126984127,0.37896825396825395,0.42038690476190477,0.3816468253968254,0.41904761904761906,0.429265873015873,0.44608134920634923,0.41359126984126987,0.43779761904761905,0.43085317460317457,0.38209325396825394,0.38700396825396827,0.42445436507936507,0.430406746031746,0.4334821428571428,0.37018849206349214,0.38234126984126987,0.39598214285714284,0.4149305555555556,0.4377480158730158,0.34652777777777777,0.36507936507936506,0.40694444444444444,0.403125,0.4147321428571429
glass,0.6316624895572264,0.6660540239487608,0.5738373712057923,0.6179058758006127,0.6577137287663605,0.6711083263714842,0.7330827067669173,0.683500417710944,0.6724032302979671,0.6068643831801727,0.6961988304093567,0.6232525758841548,0.61947925368978,0.6484266221108327,0.6898635477582845,0.6514619883040935,0.6450431634642161,0.6975494291283765,0.5975772765246449,0.77406015037594,0.6695210247841827,0.6398913951545531,0.6022417153996102,0.6107908660540239,0.6163881927039822,0.5814675577833474,0.5725424672793095,0.6076858813700919,0.5648426622110833,0.6032999164578112
haberman-survival,0.5778113533347723,0.5233110295704727,0.5411180660479171,0.5555795380962659,0.5665875242823225,0.5233110295704727,0.5644290956183898,0.5888193395208289,0.5932441182818907,0.5898985538527952,0.5300021584286639,0.5301100798618605,0.554392402331103,0.5510468379020074,0.6109432333261385,0.5898985538527952,0.5466220591409454,0.5954025469458235,0.5655083099503562,0.5821282106626375,0.49557522123893805,0.5355061515216922,0.5743578674724801,0.5323764299589899,0.5077703431901576,0.5411180660479171,0.5898985538527952,0.5377725016188215,0.6176343621843298,0.5955104683790201
hayes-roth,0.7847222222222222,0.8049242424242425,0.8248106060606061,0.7840909090909092,0.7945075757575758,0.8257575757575758,0.7938762626262627,0.8781565656565657,0.8150252525252526,0.8560606060606061,0.7948232323232324,0.8150252525252526,0.8368055555555555,0.8361742424242425,0.742108585858586,0.7951388888888888,0.835858585858586,0.8235479797979798,0.7951388888888888,0.6903409090909092,0.8140782828282829,0.8664772727272728,0.6916035353535354,0.7623106060606061,0.8061868686868686,0.8677398989898991,0.805871212121212,0.7967171717171717,0.8667929292929294,0.8175505050505051
heart-cleveland,0.28008130081300814,0.32017034456058846,0.33933410762679056,0.32696476964769644,0.31773132017034456,0.3005032907471932,0.2884823848238482,0.3227255129694154,0.29562524196670537,0.29092140921409215,0.35118079752226095,0.32164150212930703,0.3233449477351916,0.3510646535036779,0.31167247386759583,0.274351529229578,0.29994192799070846,0.29641889276035616,0.26596980255516844,0.3822493224932249,0.28637243515292293,0.2960704607046071,0.3413666279519938,0.38190089043747577,0.37231900890437475,0.27255129694154084,0.3415989159891598,0.34148277197057686,0.3335462640340689,0.30021293070073557
heart-hungarian,0.76756322761943,0.8023885989562425,0.8070052187876355,0.8389201124046568,0.7946607788036932,0.7740867121637895,0.7881372942593337,0.7557205941389,0.7811120032115616,0.8188478522681655,0.8270774789241269,0.7782015254917704,0.8660176635889201,0.7687675632276194,0.8135287033319952,0.7898434363709355,0.8089120835006022,0.8258731433159374,0.796366920915295,0.8241670012043356,0.8200521878763549,0.7687675632276194,0.8200521878763549,0.7404656764351666,0.8023885989562425,0.8318948213568848,0.8106182256122039,0.7586310718586913,0.8159373745483741,0.8106182256122039
heart-switzerland,0.29833333333333334,0.18249999999999997,0.22833333333333333,0.23916666666666667,0.24583333333333335,0.2525,0.26749999999999996,0.25999999999999995,0.18583333333333335,0.41000000000000003,0.20750000000000002,0.25166666666666665,0.2,0.31166666666666665,0.23916666666666667,0.25583333333333336,0.24916666666666668,0.24666666666666667,0.32249999999999995,0.27666666666666667,0.18833333333333335,0.25416666666666665,0.25833333333333336,0.2575,0.215,0.21916666666666668,0.225,0.23333333333333334,0.24666666666666667,0.22416666666666668
heart-va,0.2668498168498169,0.2793040293040293,0.24018315018315017,0.306043956043956,0.22454212454212455,0.20366300366300366,0.283040293040293,0.2775457875457875,0.3087912087912088,0.23461538461538461,0.2764468864468864,0.2783882783882784,0.2692307692307692,0.3034798534798534,0.27032967032967037,0.23956043956043954,0.2652014652014652,0.36941391941391943,0.2828571428571428,0.3262637362637363,0.217032967032967,0.29413919413919415,0.16575091575091577,0.3102564102564102,0.3153846153846154,0.17783882783882782,0.2928571428571428,0.2763736263736264,0.39,0.331025641025641
hepatitis,0.6945564516129032,0.6784274193548387,0.7328629032258065,0.6391129032258065,0.622983870967742,0.6622983870967742,0.6088709677419355,0.5534274193548387,0.7086693548387097,0.7016129032258065,0.7016129032258065,0.6471774193548387,0.685483870967742,0.7006048387096775,0.8497983870967742,0.6078629032258065,0.6925403225806452,0.623991935483871,0.7016129032258065,0.716733870967742,0.6622983870967742,0.6149193548387097,0.686491935483871,0.6391129032258065,0.7399193548387097,0.6794354838709677,0.6703629032258065,0.7641129032258065,0.7006048387096775,0.6935483870967742
hill-valley,0.5676567656765676,0.636963696369637,0.6303630363036303,0.6336633663366337,0.599009900990099,0.641914191419142,0.6353135313531353,0.6056105610561056,0.6617161716171618,0.6683168316831682,0.6402640264026402,0.6534653465346534,0.6237623762376238,0.6567656765676568,0.6237623762376238,0.6584158415841583,0.6402640264026402,0.6518151815181519,0.5775577557755776,0.5759075907590759,0.6551155115511551,0.6188118811881188,0.6254125412541254,0.6485148514851485,0.6848184818481848,0.636963696369637,0.6584158415841583,0.6666666666666667,0.6584158415841584,0.6567656765676568
horse-colic,0.8557302231237323,0.8116125760649088,0.8098377281947262,0.8336713995943206,0.7860040567951319,0.7938640973630832,0.8336713995943206,0.8232758620689655,0.8362068965517242,0.7852434077079107,0.8141480730223124,0.8569979716024341,0.821501014198783,0.8245436105476673,0.8098377281947262,0.8625760649087221,0.8275862068965517,0.8225152129817443,0.7969066937119675,0.8288539553752536,0.8625760649087221,0.8608012170385395,0.815922920892495,0.821501014198783,0.7761156186612577,0.8154158215010142,0.8245436105476673,0.8207403651115619,0.8098377281947262,0.8073022312373226
ilpd-indian-liver,0.5208333333333334,0.56753663003663,0.5684523809523809,0.5319368131868132,0.5412087912087912,0.5529990842490843,0.6007326007326007,0.5503663003663004,0.5936355311355311,0.5694826007326007,0.5913461538461539,0.5994734432234432,0.5153388278388278,0.5793269230769231,0.5651327838827839,0.5402930402930403,0.5165979853479854,0.5448717948717949,0.538919413919414,0.5285027472527473,0.5662774725274725,0.563301282051282,0.6172161172161172,0.5528846153846154,0.5623855311355311,0.5698260073260073,0.565018315018315,0.5765796703296704,0.5462454212454213,0.565018315018315
image-segmentation,0.974025974025974,0.9696969696969697,0.9653679653679654,0.9792207792207792,0.9714285714285714,0.9653679653679654,0.9670995670995672,0.9662337662337662,0.9670995670995671,0.9757575757575757,0.9670995670995669,0.9722943722943723,0.9619047619047619,0.9696969696969698,0.9593073593073594,0.9619047619047619,0.9757575757575758,0.9541125541125542,0.9567099567099566,0.9627705627705627,0.9627705627705627,0.9662337662337662,0.9584415584415584,0.9705627705627704,0.9636363636363636,0.9645021645021644,0.9636363636363636,0.9688311688311687,0.9662337662337662,0.9688311688311687
ionosphere,0.9197218710493047,0.9152970922882426,0.9047619047619048,0.9197218710493047,0.9276583789858126,0.9020227560050569,0.8685910942548111,0.9514679027953363,0.9496418036241046,0.9276583789858126,0.9241466498103665,0.8809523809523809,0.9444444444444444,0.8985110268296109,0.9108723135271808,0.9188088214636887,0.9285714285714286,0.9285714285714286,0.9276583789858126,0.8809523809523809,0.8959123472397809,0.8994240764152268,0.8879758393032728,0.9082736339373507,0.9267453294001966,0.9162101418738586,0.9082736339373507,0.894086248068549,0.9117853631127968,0.9320831577468746
iris,0.9733333333333333,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9866666666666667,0.96,0.96,0.96,0.9466666666666667,0.9333333333333332,0.9466666666666667,0.9333333333333332,0.96,0.9466666666666667,0.96,0.9733333333333333,0.96,0.9199999999999999,0.9333333333333332,0.9333333333333332,0.96,0.9733333333333333,0.9466666666666667,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.96,0.96,0.9866666666666667
led-display,0.7199079631852741,0.689638355342137,0.7007778111244497,0.7361694677871149,0.7120448179271709,0.7451905762304922,0.682390456182473,0.7107167867146857,0.7251300520208084,0.6947128851540617,0.7059748899559823,0.7150535214085634,0.7147133853541416,0.6997824129651861,0.7134953981592638,0.7229491796718688,0.6878801520608244,0.7464885954381753,0.7130652260904363,0.7249849939975991,0.7183723489395758,0.6907713085234094,0.6956157462985193,0.7089710884353742,0.6890131052420967,0.7217762104841936,0.7106367547018807,0.7149234693877552,0.7311124449779913,0.7131052420968389
lenses,0.4444444444444444,0.5694444444444444,0.7777777777777777,0.4861111111111111,0.7222222222222222,0.9166666666666666,0.5833333333333334,0.875,0.611111111111111,0.5972222222222222,0.9583333333333334,0.6944444444444443,0.4861111111111111,0.5277777777777778,0.625,0.47222222222222215,0.6944444444444443,0.3333333333333333,0.7083333333333334,0.3333333333333333,0.5,0.5555555555555555,0.625,0.4444444444444444,0.7916666666666666,0.4444444444444444,0.8055555555555555,0.875,0.7916666666666666,0.7083333333333334
letter,0.960634361109242,0.9617561756441579,0.9573029797763609,0.9617384391418372,0.9606249677754692,0.961400083323248,0.9559971775458926,0.9584858377625591,0.9623748534793675,0.9622168086314724,0.9592491348180807,0.9626128090502214,0.9599738710847097,0.9574405710102022,0.9600522458947496,0.9595719924890094,0.96291980369223,0.960729935481772,0.9603956392973415,0.9561096093038404,0.9570500755996318,0.9584729953375187,0.9610416073324697,0.9613359170866699,0.9566816195275682,0.9564565384625658,0.9623038955052066,0.9612579934054656,0.9621158144738454,0.9598774797684633
libras,0.8277777777777776,0.7833333333333333,0.7777777777777778,0.788888888888889,0.8,0.7888888888888891,0.6999999999999998,0.8222222222222223,0.8277777777777777,0.8111111111111111,0.7555555555555554,0.7944444444444444,0.8388888888888888,0.8277777777777777,0.75,0.8444444444444444,0.8277777777777776,0.8277777777777777,0.7833333333333333,0.8333333333333331,0.8055555555555555,0.7944444444444443,0.7666666666666667,0.8277777777777777,0.8333333333333334,0.8444444444444443,0.7944444444444444,0.8333333333333334,0.8333333333333334,0.788888888888889
