folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6239700374531836,0.5937709442144687,0.6176424206583875,0.6429331756357185,0.5853341218214074,0.6187068795584467,0.595525330179381,0.595170510546028,0.6032525133057363,0.5691898285038438,0.626769170116302,0.6032525133057363,0.589197713384585,0.6197516262566528,0.5740981667652276,0.5881529666863788,0.5484723043563966,0.5916617386162034,0.5684801892371378,0.60782574413562,0.6011433077074709,0.6274788093830082,0.5414350482948945,0.6060516459688547,0.576207372363493,0.6292331953479204,0.6387147644391878,0.589217425586438,0.6390695840725409,0.6292331953479204
breast-cancer,0.6234169928620769,0.6219203315680406,0.6335482385447847,0.5551462122956482,0.5702279530278609,0.5637807966843196,0.6264103154501497,0.5486990559521068,0.6667050425972829,0.5769053649551001,0.6535804743265023,0.6335482385447847,0.5786322818328344,0.6518535574487682,0.639995394888326,0.5999309233248906,0.6531199631591066,0.6068385908358278,0.6533502187428045,0.5635505411006216,0.6333179829610868,0.5387980658530969,0.6350448998388211,0.608565507713562,0.5751784480773658,0.6285977434952797,0.5551462122956482,0.5519226341238775,0.5786322818328344,0.6066083352521299
breast-cancer-wisc,0.9679526507632898,0.9681872315854054,0.9518928867876864,0.9642895810025623,0.9740337074596701,0.9492403190299181,0.9660038254718684,0.9662384062939839,0.9762171135732073,0.9557905373705294,0.9518928867876864,0.9538417120791078,0.9579739434840666,0.9518928867876864,0.9494748998520337,0.9475260745606121,0.9660038254718684,0.9849507380273557,0.9601573495976037,0.9638204193583313,0.9808185066223971,0.9742682882817857,0.9475260745606121,0.971850301346133,0.9762171135732073,0.9518928867876864,0.9579739434840666,0.9745028691039013,0.9664729871160995,0.9518928867876864
breast-cancer-wisc-diag,0.9736217982502371,0.9736217982502371,0.9547538737219352,0.9596553178033098,0.9652419099820808,0.9746758722462316,0.9746758722462316,0.9869031305997681,0.9577316327606198,0.9558079477179298,0.9727521872035416,0.9633182249393908,0.9793928533783072,0.9783387793823126,0.9453199114577844,0.9566775587646252,0.9661115210287763,0.9755454832929271,0.9594708548540107,0.9727521872035416,0.9736217982502371,0.9689048171181617,0.9783387793823126,0.9689048171181617,0.9716981132075472,0.9896964266891536,0.9699588911141562,0.9689048171181617,0.9613945398967008,0.9699588911141562
breast-cancer-wisc-prog,0.6206140350877193,0.6611842105263157,0.7105263157894737,0.6491228070175439,0.618421052631579,0.6896929824561403,0.6831140350877193,0.5910087719298246,0.6885964912280702,0.6469298245614035,0.6820175438596491,0.5986842105263157,0.6425438596491229,0.650219298245614,0.606359649122807,0.7050438596491229,0.599780701754386,0.6151315789473684,0.6260964912280702,0.7182017543859649,0.6491228070175439,0.5679824561403509,0.7258771929824561,0.6129385964912281,0.5570175438596491,0.5844298245614035,0.6359649122807017,0.6337719298245614,0.6019736842105263,0.662280701754386
breast-tissue,0.7312710437710438,0.7359006734006734,0.70746151996152,0.6651334776334776,0.6230759980759981,0.6964886964886965,0.6647426647426647,0.6696127946127947,0.6460137085137085,0.6341690716690717,0.7259800384800386,0.7531565656565656,0.6089766714766714,0.6862373737373737,0.6924603174603173,0.5776214526214527,0.5897967772967774,0.578433140933141,0.6443001443001443,0.6899951899951899,0.7097763347763347,0.7040945165945165,0.7196969696969697,0.6264430014430015,0.6460137085137085,0.6102392977392977,0.6003186628186629,0.6413239538239538,0.6526875901875901,0.6230759980759981
car,0.9792662829594647,0.9692308638331365,0.9087496310507674,0.9747079151908697,0.978433072609209,0.9287906459071232,0.9741631001574184,0.9617175201692246,0.9250322830578512,0.951216610094451,0.9537678940377804,0.9680231700118065,0.9090115850059032,0.9671090982880756,0.9511508141479733,0.9409478305785124,0.9363202848288076,0.9850446428571429,0.9558340097402598,0.9197384764856356,0.958313348583235,0.9482846935261708,0.9428110242030697,0.9326080406336088,0.9505666445297127,0.9619007649547422,0.9290987185163321,0.9366514167650531,0.9587265717237309,0.938534287682015
cardiotocography-3clases,0.9076937609546305,0.8740939556156947,0.8824887140104533,0.8944057694057693,0.8738076020684716,0.8903646729733686,0.8327828816959252,0.90429461081635,0.8802364617582009,0.8649341040645387,0.8340929862668993,0.9107650140258836,0.8931080289775942,0.8919141473489299,0.8599384958080609,0.8652620011315664,0.8568672427368079,0.8633237981064069,0.8746874344700432,0.8714653388566432,0.8917370928240493,0.88132796828449,0.8511688566036394,0.8574953411909934,0.8711997570693223,0.8750761631196413,0.8717047086612304,0.9025334623160711,0.8629212216168738,0.8651596260291913
cardiotocography-10clases,0.8096345333294824,0.8205571325003185,0.817191407933948,0.818548245545238,0.8104471475656954,0.7925512046112182,0.8093709506743455,0.810802593058279,0.8217726528768983,0.8241507209904138,0.8054690103256942,0.7861137808981591,0.8336286924440316,0.7951032413148371,0.8027975290948948,0.8273207421522392,0.8281380582026374,0.8077781691325965,0.8217057127030166,0.8206999020165681,0.8365117490531266,0.8164753398129342,0.7932824332846943,0.8004860444774327,0.8249371453305641,0.8229754317740514,0.7735491436041884,0.8030926527837565,0.8210454786863787,0.8314967097947348
chess-krvk,0.7788316138733221,0.7909703023947339,0.7933651011085908,0.8024364556465918,0.8092741131690937,0.8024996498639817,0.7785688802446892,0.7898252644897303,0.7747001604762579,0.796238664094826,0.790497274298343,0.7886902184626007,0.7937217499205906,0.7838344914590446,0.7793604377953062,0.7902591843839427,0.7921862156600046,0.8074381633613059,0.7809939312537649,0.817413715340785,0.7983406000333575,0.8057093034050811,0.7738965999612276,0.7976776939531444,0.7980793836965945,0.7930107990011447,0.7737575713993246,0.7686746123333043,0.7908454707031731,0.7810014443356256
chess-krvkp,0.9949869893720413,0.9924804840580619,0.9943325391102611,0.9877457127629558,0.9911715835345016,0.9950982851051824,0.9879549800921716,0.9931905821864125,0.9868686710348935,0.9919373295294228,0.9897513872778004,0.9921042731291344,0.993134934319842,0.9911715835345016,0.9918260337962819,0.993134934319842,0.993357525786124,0.9925917797912029,0.9933018779195536,0.9955301439006803,0.9897090635482961,0.986813023168323,0.9955301439006803,0.9942768912436906,0.9943325391102611,0.9925917797912029,0.9886094303539518,0.9917703859297112,0.9906284290058627,0.9922578925917798
congressional-voting,0.5014214641080312,0.5207000710732054,0.4917377398720682,0.5006218905472637,0.5384683724235964,0.5206112295664534,0.5393567874911158,0.5348258706467662,0.511727078891258,0.5161691542288557,0.5266524520255863,0.5006218905472637,0.5452203269367448,0.5318941009239517,0.5177683013503909,0.5251421464108031,0.5043532338308457,0.533315565031983,0.5363361762615494,0.4984008528784648,0.5133262260127932,0.5296730632551528,0.5318941009239517,0.5050639658848615,0.5302949538024165,0.54681947405828,0.5109275053304904,0.4917377398720682,0.527363184079602,0.5355366027007817
conn-bench-sonar-mines-rocks,0.8660714285714286,0.7665816326530612,0.8252551020408163,0.8724489795918368,0.840561224489796,0.8252551020408163,0.8724489795918368,0.8125,0.840561224489796,0.7959183673469388,0.8316326530612246,0.7895408163265306,0.8482142857142857,0.7678571428571428,0.8341836734693877,0.9413265306122449,0.8265306122448979,0.8303571428571428,0.8303571428571428,0.7908163265306123,0.8290816326530612,0.8137755102040817,0.8061224489795917,0.8584183673469388,0.8507653061224489,0.8303571428571428,0.8928571428571428,0.875,0.8086734693877551,0.8150510204081632
conn-bench-vowel-deterding,0.9676767676767678,0.9555555555555556,0.9717171717171719,0.9676767676767678,0.9616161616161616,0.9535353535353537,0.9656565656565658,0.9494949494949495,0.9555555555555556,0.993939393939394,0.9737373737373737,0.9656565656565658,0.9737373737373738,0.9575757575757575,0.9757575757575758,0.9777777777777779,0.9838383838383838,0.9858585858585859,0.9757575757575758,0.997979797979798,0.9717171717171719,0.9676767676767678,0.9797979797979799,0.9838383838383838,0.9555555555555556,0.9515151515151515,0.9737373737373738,0.9858585858585859,0.9636363636363637,0.9838383838383838
connect-4,0.7975997787147864,0.788041968472136,0.7850496049764677,0.7977544877933003,0.7826557292896248,0.7987981755878206,0.7892683820189794,0.7894441502304148,0.7847009110643637,0.7882400305616182,0.7917233032215119,0.7901451289673105,0.7892638184198835,0.7946306440093438,0.7985955498992425,0.7952552408933912,0.7868505291399897,0.8010802088639137,0.7996047498222699,0.7936849213180271,0.7976201272200163,0.7955993712063991,0.7960079136632967,0.7966272363205562,0.794527442453582,0.7990328574318705,0.7956225999966249,0.7862238003728675,0.7959578651701575,0.7935467455475681
contrac,0.5216180238728891,0.5032276468887621,0.5220344776716409,0.5380536793476539,0.5157669036926148,0.5079983138880969,0.5447537464753034,0.530028831226436,0.5376036369720876,0.4824940644504641,0.4995275569891962,0.5196762477030067,0.5296257930567436,0.4992144183854513,0.49215168373570317,0.5167661700408707,0.5258941690032634,0.4926058597091531,0.5144136825555239,0.5109719301476412,0.5440721978661724,0.5157353695387004,0.5198069634540443,0.5358034674698223,0.5135822848350917,0.5265514110667554,0.5077616592212401,0.520208962036245,0.5163445678088268,0.5552442486059627
credit-approval,0.8621482683982684,0.8757440476190477,0.8627570346320346,0.8607954545454546,0.859476461038961,0.854978354978355,0.8640422077922079,0.8751352813852813,0.8511228354978355,0.8692843614718615,0.8692843614718615,0.8679991883116883,0.8699607683982684,0.8621482683982684,0.870603354978355,0.8504464285714286,0.8771306818181819,0.8985727813852813,0.8588676948051948,0.8582589285714286,0.8635010822510822,0.8588338744588745,0.8653612012987013,0.8952922077922079,0.875202922077922,0.883590367965368,0.8797348484848485,0.8647186147186148,0.8426339285714286,0.8816964285714286
cylinder-bands,0.7773076923076923,0.7380769230769231,0.745897435897436,0.745897435897436,0.7312820512820513,0.7387179487179487,0.7141025641025641,0.7244871794871794,0.7376923076923076,0.7366666666666667,0.7516666666666667,0.7352564102564103,0.7712820512820513,0.7698717948717948,0.7823076923076924,0.7694871794871795,0.7598717948717949,0.7083333333333333,0.8137179487179487,0.7616666666666667,0.783076923076923,0.7176923076923076,0.7285897435897436,0.7344871794871795,0.7823076923076924,0.7419230769230769,0.7776923076923077,0.7462820512820513,0.7797435897435898,0.7552564102564102
dermatology,0.9592413381123058,0.9659080047789725,0.9733333333333333,0.9612843488649941,0.9538649940262843,0.9572043010752688,0.9879569892473118,0.969247311827957,0.9753703703703703,0.9705376344086022,0.9679569892473118,0.9879569892473118,0.9638709677419355,0.9664516129032258,0.9746236559139785,0.9933333333333333,0.98,0.9531182795698925,0.969247311827957,0.9499940262843488,0.9812903225806452,0.9646176821983273,0.9664516129032258,0.9612903225806452,0.9646176821983273,0.958494623655914,0.989247311827957,0.9638709677419355,0.9659080047789725,0.9699940262843488
echocardiogram,0.75,0.7954545454545454,0.7045454545454546,0.7840909090909091,0.75,0.6931818181818181,0.7727272727272727,0.625,0.7840909090909092,0.7386363636363635,0.6931818181818181,0.7159090909090908,0.75,0.7727272727272727,0.7613636363636364,0.75,0.7272727272727273,0.8068181818181818,0.8181818181818181,0.7727272727272727,0.7954545454545454,0.7727272727272727,0.75,0.75,0.6931818181818181,0.7159090909090909,0.6931818181818181,0.6818181818181819,0.6931818181818181,0.7954545454545454
ecoli,0.49254807692307695,0.6711271367521368,0.6044070512820513,0.6439636752136753,0.5918536324786325,0.5508547008547009,0.61116452991453,0.6209134615384615,0.6022168803418804,0.631517094017094,0.627323717948718,0.642681623931624,0.6200320512820513,0.5800213675213676,0.5999465811965813,0.5852297008547008,0.5775106837606837,0.616159188034188,0.6251602564102564,0.6271100427350428,0.5913995726495727,0.5913194444444445,0.6555021367521368,0.634241452991453,0.599732905982906,0.6415331196581197,0.670940170940171,0.6286057692307692,0.5689636752136753,0.6232371794871795
energy-y1,0.8952495974235104,0.9333522781093113,0.9284503173249976,0.9085985601970257,0.9305152979066023,0.9503670550345742,0.9436842853083262,0.9042246850430994,0.9444089229894855,0.9554584635786681,0.9550558870891352,0.9371743866628778,0.9316425120772948,0.9345339585109406,0.9165506299138012,0.9382542388936251,0.9374040920716112,0.9460642227905655,0.9386402387041773,0.9490432888131098,0.9242185279909064,0.9321705977076821,0.9334943639291465,0.934621578099839,0.9405797101449275,0.9496424173534148,0.9472459031921948,0.9472459031921948,0.958901676612674,0.9323671497584541
energy-y2,0.905033043919322,0.9102779269602578,0.88390731292517,0.884407820145602,0.8790555257190595,0.885750835421888,0.8946484514858576,0.8715374746389783,0.8957400942833275,0.8924461451247166,0.8653792218641843,0.8893670187373196,0.9071257011576561,0.8646982038429406,0.8704823815491108,0.9032946950710109,0.8893304690297171,0.885750835421888,0.8577172096908939,0.9033312447786132,0.9239176811075307,0.873703231292517,0.901844268409118,0.923702858336317,0.899859022556391,0.9113330200501254,0.909311224489796,0.8837999015395631,0.8838730009547678,0.8927683792815372
fertility,0.5,0.48863636363636365,0.48863636363636365,0.571969696969697,0.5833333333333334,0.5833333333333334,0.5,0.5378787878787878,0.5,0.4772727272727273,0.5833333333333334,0.5,0.5,0.5,0.4431818181818182,0.571969696969697,0.5,0.4772727272727273,0.5,0.48863636363636365,0.5378787878787878,0.571969696969697,0.48863636363636365,0.5,0.571969696969697,0.5833333333333334,0.5378787878787878,0.571969696969697,0.4772727272727273,0.48863636363636365
flags,0.4389384920634921,0.3865079365079365,0.3589285714285714,0.390625,0.4843253968253968,0.40615079365079365,0.3878968253968254,0.42038690476190477,0.3816468253968254,0.4121031746031746,0.429265873015873,0.44608134920634923,0.43814484126984127,0.43779761904761905,0.43085317460317457,0.38209325396825394,0.38700396825396827,0.4286210317460317,0.430406746031746,0.43973214285714285,0.39275793650793656,0.40421626984126985,0.39598214285714284,0.423859126984127,0.43358134920634916,0.34652777777777777,0.36507936507936506,0.41388888888888886,0.403125,0.4147321428571429
glass,0.6316624895572264,0.6660540239487608,0.6071707045391256,0.5801865775549987,0.6577137287663605,0.6711083263714842,0.7283208020050126,0.683500417710944,0.6724032302979671,0.6068643831801727,0.7251461988304094,0.6232525758841548,0.6191033138401559,0.6669451406293513,0.6660540239487608,0.6470760233918128,0.6450431634642161,0.7019353940406572,0.5975772765246449,0.77406015037594,0.6695210247841827,0.6442773600668338,0.6022417153996102,0.6107908660540239,0.6163881927039822,0.5814675577833474,0.5677805625174047,0.6076858813700919,0.5600807574491785,0.6029239766081872
haberman-survival,0.5778113533347723,0.5233110295704727,0.549967623570041,0.5555795380962659,0.5743578674724801,0.5233110295704727,0.5644290956183898,0.5888193395208289,0.5932441182818907,0.5777034319015757,0.5300021584286639,0.5334556442909562,0.5588171810921649,0.5344269371897259,0.6109432333261385,0.5943233326138571,0.5466220591409454,0.5954025469458235,0.5610835311892942,0.5821282106626375,0.49557522123893805,0.5310813727606303,0.5621627455212606,0.5279516511979279,0.5077703431901576,0.5411180660479171,0.5854737750917332,0.5421972803798835,0.6054392402331102,0.5955104683790201
hayes-roth,0.7638888888888888,0.8049242424242425,0.8248106060606061,0.7840909090909092,0.7945075757575758,0.8257575757575758,0.7629419191919192,0.8781565656565657,0.8150252525252526,0.8560606060606061,0.7948232323232324,0.8150252525252526,0.8368055555555555,0.8361742424242425,0.742108585858586,0.7951388888888888,0.835858585858586,0.8235479797979798,0.8159722222222222,0.6792929292929294,0.8140782828282829,0.8664772727272728,0.6916035353535354,0.7623106060606061,0.8061868686868686,0.8677398989898991,0.805871212121212,0.8071338383838383,0.8667929292929294,0.8175505050505051
heart-cleveland,0.3070073557878436,0.3297522260936895,0.33689508323654666,0.32696476964769644,0.33201703445605885,0.2862175764614789,0.2884823848238482,0.3091753774680604,0.29318621757646146,0.3020325203252033,0.37584204413472705,0.32164150212930703,0.3233449477351916,0.362175764614789,0.31167247386759583,0.2694734804490902,0.29994192799070846,0.29641889276035616,0.27311265969802556,0.3822493224932249,0.28637243515292293,0.30944638017808745,0.32237708091366624,0.3843399148277197,0.3612078977932637,0.27255129694154084,0.3415989159891598,0.352593883081688,0.3335462640340689,0.30021293070073557
heart-hungarian,0.7622440786832597,0.8023885989562425,0.8016860698514653,0.8389201124046568,0.7893416298675231,0.7740867121637895,0.7787033319951826,0.7557205941389,0.7905459654757125,0.8188478522681655,0.8270774789241269,0.7782015254917704,0.8565837013247692,0.7687675632276194,0.8135287033319952,0.7845242874347651,0.8089120835006022,0.8258731433159374,0.7910477719791249,0.8241670012043356,0.8200521878763549,0.7687675632276194,0.8200521878763549,0.7404656764351666,0.8023885989562425,0.8413287836210357,0.8106182256122039,0.7586310718586913,0.8253713368125251,0.8200521878763549
heart-switzerland,0.2816666666666666,0.18249999999999997,0.20249999999999999,0.23916666666666667,0.24583333333333335,0.2525,0.26749999999999996,0.25999999999999995,0.1775,0.41000000000000003,0.20750000000000002,0.25166666666666665,0.2,0.31166666666666665,0.25166666666666665,0.25583333333333336,0.24916666666666668,0.255,0.32249999999999995,0.27666666666666667,0.18833333333333335,0.20416666666666666,0.25833333333333336,0.2608333333333333,0.215,0.21833333333333335,0.225,0.23333333333333334,0.24666666666666667,0.22416666666666668
heart-va,0.2668498168498169,0.2793040293040293,0.24018315018315017,0.3137362637362638,0.21684981684981683,0.19652014652014654,0.283040293040293,0.28706959706959706,0.30164835164835163,0.23461538461538461,0.2764468864468864,0.27783882783882785,0.2620879120879121,0.3034798534798534,0.26794871794871794,0.24725274725274726,0.276007326007326,0.36941391941391943,0.2828571428571428,0.3262637362637363,0.217032967032967,0.29413919413919415,0.1728937728937729,0.3102564102564102,0.3153846153846154,0.19267399267399266,0.2928571428571428,0.2615384615384615,0.39,0.3286446886446886
hepatitis,0.6945564516129032,0.6471774193548387,0.7328629032258065,0.6391129032258065,0.622983870967742,0.6622983870967742,0.6088709677419355,0.5534274193548387,0.7086693548387097,0.7016129032258065,0.7016129032258065,0.6784274193548387,0.685483870967742,0.7006048387096775,0.8497983870967742,0.6078629032258065,0.6612903225806452,0.6320564516129032,0.6935483870967742,0.716733870967742,0.6622983870967742,0.6149193548387097,0.686491935483871,0.6310483870967742,0.7399193548387097,0.6794354838709677,0.6703629032258065,0.7641129032258065,0.6693548387096775,0.6935483870967742
hill-valley,0.5742574257425743,0.6287128712871287,0.636963696369637,0.6287128712871287,0.6072607260726073,0.6485148514851485,0.641914191419142,0.6089108910891089,0.6633663366336633,0.6683168316831684,0.6501650165016502,0.6567656765676568,0.6336633663366337,0.6468646864686468,0.6254125412541254,0.6468646864686469,0.6518151815181519,0.6501650165016502,0.5808580858085808,0.5808580858085809,0.6600660066006601,0.6320132013201321,0.6336633663366337,0.6600660066006601,0.6765676567656765,0.6320132013201321,0.641914191419142,0.6666666666666666,0.6501650165016502,0.6551155115511551
horse-colic,0.8557302231237323,0.8116125760649088,0.8055273833671399,0.8336713995943206,0.7816937119675456,0.7938640973630832,0.8410243407707911,0.8232758620689655,0.8362068965517242,0.789553752535497,0.8141480730223124,0.8569979716024341,0.821501014198783,0.8245436105476673,0.8098377281947262,0.8625760649087221,0.8275862068965517,0.8225152129817443,0.7969066937119675,0.8288539553752536,0.8625760649087221,0.8608012170385395,0.815922920892495,0.821501014198783,0.7761156186612577,0.8154158215010142,0.8202332657200812,0.8207403651115619,0.8171906693711968,0.8116125760649088
ilpd-indian-liver,0.5232371794871795,0.5520833333333334,0.5708562271062271,0.5355998168498168,0.5412087912087912,0.5529990842490843,0.6007326007326007,0.5563186813186813,0.5936355311355311,0.5670787545787546,0.5972985347985348,0.6018772893772895,0.5069826007326007,0.5709706959706959,0.5651327838827839,0.5426968864468864,0.5106456043956045,0.5437271062271063,0.532967032967033,0.5225503663003663,0.5722298534798534,0.563301282051282,0.6172161172161172,0.5564331501831502,0.5623855311355311,0.5698260073260073,0.565018315018315,0.5765796703296704,0.5367445054945055,0.5590659340659341
image-segmentation,0.9757575757575757,0.9722943722943723,0.9653679653679654,0.9783549783549784,0.9705627705627705,0.9662337662337662,0.9653679653679654,0.9670995670995671,0.9670995670995671,0.9757575757575758,0.9679653679653679,0.9722943722943723,0.961038961038961,0.9696969696969698,0.9601731601731602,0.9619047619047619,0.9748917748917749,0.9541125541125542,0.9567099567099566,0.9636363636363636,0.9627705627705627,0.9662337662337662,0.9584415584415584,0.9705627705627704,0.9645021645021644,0.9662337662337662,0.9636363636363636,0.9696969696969696,0.9688311688311689,0.9688311688311687
ionosphere,0.9197218710493047,0.9152970922882426,0.9047619047619048,0.9197218710493047,0.9276583789858126,0.9020227560050569,0.8641663154937491,0.9514679027953363,0.9496418036241046,0.9276583789858126,0.9241466498103665,0.8809523809523809,0.9444444444444444,0.8985110268296109,0.9108723135271808,0.9188088214636887,0.9285714285714286,0.9365079365079365,0.9276583789858126,0.8809523809523809,0.8959123472397809,0.9038488551762888,0.8924006180643349,0.9082736339373507,0.9267453294001966,0.9162101418738586,0.9082736339373507,0.8861497401320411,0.9276583789858126,0.9320831577468746
iris,0.9733333333333333,0.9333333333333332,0.96,0.96,0.9733333333333333,0.9866666666666667,0.96,0.96,0.96,0.9466666666666667,0.9333333333333332,0.9466666666666667,0.9333333333333332,0.96,0.9466666666666667,0.96,0.9733333333333333,0.96,0.9199999999999999,0.9333333333333332,0.9333333333333332,0.96,0.9733333333333333,0.9466666666666667,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.96,0.96,0.9866666666666667
led-display,0.7199079631852741,0.689638355342137,0.7008578431372549,0.7361694677871149,0.7120448179271709,0.7451905762304922,0.682390456182473,0.7107167867146857,0.7251300520208084,0.6947128851540617,0.7059748899559823,0.7150535214085634,0.7147133853541416,0.6997824129651861,0.7134953981592638,0.7229491796718688,0.6878801520608244,0.7464885954381753,0.7130652260904363,0.7249849939975991,0.7183723489395758,0.6907713085234094,0.6956157462985193,0.7070103041216487,0.6890131052420967,0.7198154261704681,0.7106367547018807,0.7149234693877552,0.7311124449779913,0.7131052420968389
lenses,0.4444444444444444,0.5694444444444444,0.7777777777777777,0.4861111111111111,0.7222222222222222,0.9166666666666666,0.4166666666666667,0.875,0.611111111111111,0.5972222222222222,0.9583333333333334,0.6944444444444443,0.4861111111111111,0.5277777777777778,0.625,0.47222222222222215,0.6944444444444443,0.3333333333333333,0.7083333333333334,0.3333333333333333,0.5,0.5138888888888888,0.625,0.4444444444444444,0.7916666666666666,0.4444444444444444,0.8055555555555555,0.875,0.7916666666666666,0.7083333333333334
letter,0.9603268527125949,0.9618524332480932,0.957423290806478,0.9611251201542884,0.9597096464745865,0.9612971026889904,0.9558127076640873,0.9584875704367986,0.9628723926226227,0.9614126721415713,0.9587533484026292,0.9629171403664551,0.9603724875884333,0.9576497731475198,0.9602447434993082,0.9596675169741405,0.9634260244085174,0.9605257943270854,0.960498594474793,0.9562212425495603,0.9568472073793569,0.9583700841825705,0.9609376165500338,0.9614207183908303,0.9571704908159444,0.9562480451292122,0.9619959299248335,0.9606562872293788,0.9625331532822806,0.9594651650074112
libras,0.8277777777777776,0.7833333333333333,0.7722222222222221,0.7833333333333333,0.8111111111111111,0.7888888888888891,0.6999999999999998,0.8277777777777778,0.8277777777777777,0.8111111111111111,0.7555555555555554,0.7999999999999999,0.8388888888888888,0.8333333333333334,0.75,0.8499999999999999,0.8277777777777776,0.8277777777777777,0.788888888888889,0.8333333333333331,0.7944444444444444,0.8,0.7777777777777778,0.8277777777777777,0.8333333333333334,0.8388888888888888,0.7944444444444444,0.8333333333333334,0.8333333333333334,0.8
