folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6057165385373546,0.5976345357776464,0.6369603784742756,0.6187068795584467,0.6443327419672777,0.5849990143899073,0.6309875813128326,0.6028976936723832,0.601498127340824,0.5825349891582889,0.6239700374531836,0.5997437413759117,0.5835797358564951,0.6239700374531836,0.5797161442933175,0.5958801498127341,0.5899073526512911,0.5751626256652869,0.6050068992706485,0.6060713581707077,0.5937709442144687,0.6151981076286221,0.5905972797161443,0.5937709442144687,0.5769170116301992,0.6309875813128326,0.595525330179381,0.6022077666075301,0.6239700374531836,0.6369603784742756
breast-cancer,0.6117890858853328,0.613516002763067,0.6219203315680406,0.5467418834906747,0.5652774579783559,0.5932535113976514,0.6429887174763989,0.5568731291733825,0.6766060326962928,0.5504259728298411,0.6585309693760073,0.6169698365185357,0.5670043748560902,0.6568040524982731,0.608565507713562,0.623186737278379,0.6664747870135851,0.6333179829610868,0.6367718167165554,0.5568731291733825,0.5885332719318443,0.5437485609026018,0.6531199631591066,0.6315910660833526,0.5620538798065853,0.6483997236932996,0.5667741192723924,0.5801289431268708,0.6266405710338476,0.5784020262491365
breast-cancer-wisc,0.9679526507632898,0.9681872315854054,0.9518928867876864,0.9642895810025623,0.9740337074596701,0.9492403190299181,0.9660038254718684,0.9662384062939839,0.9762171135732073,0.9557905373705294,0.9518928867876864,0.9538417120791078,0.9579739434840666,0.9540762929012234,0.9494748998520337,0.9475260745606121,0.9660038254718684,0.9849507380273557,0.9560251181926449,0.9638204193583313,0.9808185066223971,0.9764516943953229,0.9475260745606121,0.971850301346133,0.9762171135732073,0.9518928867876864,0.9579739434840666,0.9745028691039013,0.9664729871160995,0.9518928867876864
breast-cancer-wisc-diag,0.9736217982502371,0.9736217982502371,0.9547538737219352,0.9596553178033098,0.9652419099820808,0.9699588911141562,0.9718825761568461,0.9821861494676927,0.9624486138926953,0.9558079477179298,0.9680352060714662,0.9633182249393908,0.9793928533783072,0.9783387793823126,0.9500368925898598,0.9594708548540107,0.9708285021608517,0.9783387793823126,0.9566775587646252,0.9746758722462316,0.9736217982502371,0.9689048171181617,0.9755454832929271,0.9689048171181617,0.9716981132075472,0.9896964266891536,0.9699588911141562,0.9689048171181617,0.9661115210287763,0.9699588911141562
breast-cancer-wisc-prog,0.6074561403508771,0.6546052631578947,0.7236842105263157,0.6907894736842105,0.6535087719298246,0.6480263157894737,0.6896929824561403,0.6052631578947368,0.7028508771929824,0.6611842105263157,0.6403508771929824,0.6282894736842105,0.6557017543859649,0.662280701754386,0.606359649122807,0.668859649122807,0.6282894736842105,0.6425438596491229,0.6535087719298246,0.6754385964912281,0.6546052631578947,0.6151315789473684,0.7182017543859649,0.6129385964912281,0.6206140350877193,0.611842105263158,0.5657894736842105,0.6337719298245614,0.6271929824561403,0.6480263157894737
breast-tissue,0.7312710437710438,0.7207491582491583,0.7282948532948533,0.6049482924482925,0.6647426647426647,0.6386183261183261,0.6851851851851851,0.6696127946127947,0.664532227032227,0.7295574795574796,0.6737914862914863,0.7293470418470419,0.5753066378066378,0.6445707070707071,0.7347883597883599,0.5980639730639731,0.6287578162578163,0.5546236171236171,0.623466810966811,0.6748436748436748,0.7097763347763347,0.685575998075998,0.7348484848484849,0.6176346801346803,0.6142676767676768,0.6287578162578163,0.6241281866281866,0.6651334776334776,0.6288780663780663,0.6647426647426647
car,0.9721234258166076,0.9666266971664699,0.908769308343172,0.9671321576151122,0.9780198494687131,0.9359335030499804,0.9670202430145611,0.9582244933097206,0.9464805317788273,0.951216610094451,0.948559560704447,0.9595782295356159,0.9215426382329791,0.9671090982880756,0.9574869023022432,0.9522161550570641,0.9324140348288076,0.9872159090909091,0.9545319264069264,0.9176099468713105,0.9565783648170012,0.951521300669028,0.9326310999606454,0.9220148932506886,0.9332635404368359,0.9597722353404172,0.9353296561393152,0.9366514167650531,0.9587889856355766,0.9502355125934671
cardiotocography-3clases,0.9038312027442462,0.8683678738026565,0.8745989072076029,0.8868300118300118,0.8828166110774807,0.8775677851764808,0.8135294385294385,0.903489457837284,0.8645453754149406,0.8659786268481922,0.8355400855400856,0.9137477398346965,0.8882009479835565,0.8919141473489299,0.8467390315216402,0.8384328003893221,0.8643544730501252,0.8554339913035566,0.8682447269403791,0.8700182395834569,0.8872325883195448,0.8692615540441627,0.8548682081290777,0.8507385844342367,0.863309950266472,0.87428485798051,0.8622045959002481,0.8976263813220334,0.8624301178649004,0.8562391442826226
cardiotocography-10clases,0.8067595927429384,0.8150121041200983,0.8244282879006549,0.8014318451210277,0.8059988558731777,0.7821332061696262,0.8023519772464797,0.8104921514674668,0.811218236437693,0.8090304691779716,0.7962834547109925,0.7757992642606781,0.8262078396296839,0.8093554751472208,0.8059001706597135,0.8175056842329445,0.8293947684416129,0.805436736108269,0.8050758726356767,0.8000332318092447,0.8180179990244005,0.7950887047578038,0.7880654104127941,0.8078731922688794,0.8268615177410472,0.7960861980401883,0.766793438018248,0.8092081945150993,0.8130757926140328,0.8255286511706303
chess-krvk,0.7579330057075383,0.7648449537839466,0.7631037034040449,0.7746596520957184,0.7749762520140409,0.7757241059762072,0.7490664465412133,0.7646588188699833,0.7511660785355738,0.7602630296572643,0.7606702970786078,0.7595487239089106,0.7562021037454584,0.7520822941426684,0.7467787987681891,0.7582554889166586,0.7628921154935123,0.7744049699256524,0.7490619443307127,0.7971990996641563,0.7777655824954031,0.7667112597215977,0.7538337503568383,0.7598009644270892,0.7776770843724455,0.7571113987757135,0.740849708065572,0.744555413077544,0.7497610658235752,0.7564236612442613
chess-krvkp,0.9949869893720413,0.9924804840580619,0.9943325391102611,0.988943317553375,0.9911715835345016,0.9957527353669624,0.9879549800921716,0.9931905821864125,0.9868686710348935,0.9919373295294228,0.9897513872778004,0.9909066683387153,0.9937337367150516,0.9905727811392921,0.9924804840580619,0.993134934319842,0.993357525786124,0.9925917797912029,0.9939006803147632,0.9955301439006803,0.9897090635482961,0.986813023168323,0.9955301439006803,0.9955857917672508,0.9936780888484811,0.9925917797912029,0.9886094303539518,0.9917703859297112,0.9906284290058627,0.9922578925917798
congressional-voting,0.5400675195451314,0.5169687277896233,0.4999111584932481,0.5103056147832268,0.542910447761194,0.5243425728500355,0.5334044065387349,0.5407782515991472,0.511727078891258,0.5102167732764747,0.5266524520255863,0.4968905472636816,0.5377576403695806,0.5318941009239517,0.5504619758351101,0.5229211087420043,0.4991115849324805,0.533315565031983,0.5422885572139303,0.502132196162047,0.5616560056858564,0.5296730632551528,0.5318941009239517,0.5050639658848615,0.5302949538024165,0.552771855010661,0.5087064676616916,0.4976901208244492,0.5310945273631841,0.5355366027007817
conn-bench-sonar-mines-rocks,0.8596938775510203,0.7563775510204082,0.8163265306122449,0.8239795918367347,0.860969387755102,0.8571428571428571,0.8660714285714286,0.8125,0.8214285714285714,0.8061224489795917,0.8507653061224489,0.7895408163265306,0.8303571428571428,0.7691326530612245,0.8341836734693877,0.8941326530612245,0.8176020408163265,0.8928571428571428,0.8188775510204082,0.7997448979591837,0.8278061224489797,0.8061224489795917,0.778061224489796,0.8303571428571428,0.8418367346938775,0.8303571428571428,0.875,0.8762755102040816,0.8176020408163265,0.8163265306122449
conn-bench-vowel-deterding,0.9656565656565658,0.9575757575757577,0.9737373737373738,0.9717171717171719,0.9616161616161616,0.9494949494949497,0.9636363636363637,0.9454545454545454,0.9535353535353536,0.993939393939394,0.9737373737373737,0.9595959595959598,0.9696969696969698,0.9535353535353536,0.9737373737373738,0.9696969696969696,0.9737373737373738,0.9858585858585859,0.9757575757575758,0.991919191919192,0.9696969696969698,0.9676767676767678,0.9737373737373738,0.9797979797979799,0.9535353535353536,0.9515151515151515,0.9717171717171719,0.9818181818181819,0.9616161616161616,0.9777777777777779
connect-4,0.7978849953951798,0.786382100364069,0.783080318711373,0.798966986258368,0.7803995430300366,0.7959629151124579,0.7873103548351519,0.7869511124694724,0.7847533534992945,0.7870105124452913,0.7927506819924648,0.7886912154017923,0.7881825381843868,0.7952997531010257,0.7986992377982085,0.7969550953842262,0.7852603474026001,0.8019789876315746,0.8011498952345911,0.7939200895052813,0.7990462483962124,0.7970391454056541,0.7958723561191168,0.7979860650678667,0.7954779530284823,0.7979896559805544,0.7965386227000322,0.78619817764085,0.795904450048818,0.7958352500213448
contrac,0.5048940066295979,0.4937487871479264,0.5105973321214713,0.5349617481307226,0.518086371899059,0.4991756566232614,0.5387280003485093,0.5525450339400564,0.5116209050153661,0.49230980004277164,0.4918731732962646,0.519021084814498,0.5336524371891138,0.5125618059515888,0.5168292383486994,0.5163161276653043,0.5104484978455787,0.48474222190539556,0.5160045979469632,0.5131291484491335,0.5268092782688591,0.525544917110224,0.5217275270886798,0.5318941234594303,0.5098821949355258,0.5186908672733898,0.5106169357713145,0.5157741313008902,0.521555995152552,0.5354495126809872
credit-approval,0.8621482683982684,0.8783482142857143,0.8575487012987013,0.8633996212121212,0.8568722943722944,0.8582251082251082,0.8640422077922079,0.877739448051948,0.8550121753246753,0.8692843614718615,0.8770968614718615,0.8679991883116883,0.8758116883116883,0.8595441017316017,0.8764542748917749,0.8504464285714286,0.8842667748917749,0.8927218614718615,0.862114448051948,0.8576163419913421,0.8667478354978355,0.8588338744588745,0.8660037878787878,0.8978963744588745,0.8758455086580086,0.8797010281385281,0.8758455086580086,0.8686079545454546,0.8426339285714286,0.8836580086580086
cylinder-bands,0.7626923076923078,0.7234615384615384,0.7534615384615384,0.7330769230769231,0.7248717948717949,0.7573076923076922,0.7091025641025641,0.7016666666666667,0.7276923076923076,0.7612820512820513,0.7566666666666667,0.7156410256410257,0.7666666666666666,0.7716666666666667,0.7773076923076923,0.7698717948717948,0.7456410256410256,0.7019230769230769,0.7766666666666666,0.7466666666666667,0.7748717948717949,0.699871794871795,0.7453846153846153,0.7444871794871795,0.7844871794871795,0.7741025641025641,0.7976923076923077,0.7494871794871795,0.7591025641025642,0.777051282051282
dermatology,0.9592413381123058,0.9659080047789725,0.9733333333333333,0.9612843488649941,0.9371983273596177,0.9572043010752688,0.9879569892473118,0.9572043010752688,0.9753703703703703,0.9705376344086022,0.9679569892473118,0.9879569892473118,0.9638709677419355,0.9664516129032258,0.9746236559139785,0.9933333333333333,0.98,0.9531182795698925,0.969247311827957,0.9499940262843488,0.9825806451612903,0.971284348864994,0.9664516129032258,0.9612903225806452,0.9646176821983273,0.958494623655914,0.989247311827957,0.9638709677419355,0.9659080047789725,0.9699940262843488
echocardiogram,0.7727272727272727,0.875,0.6931818181818181,0.7727272727272727,0.7272727272727273,0.7045454545454546,0.7727272727272727,0.7045454545454546,0.7840909090909092,0.7727272727272727,0.7159090909090909,0.7045454545454546,0.7613636363636364,0.7840909090909091,0.7727272727272727,0.75,0.75,0.8181818181818181,0.8295454545454546,0.7840909090909091,0.7840909090909091,0.7727272727272727,0.7386363636363636,0.7386363636363636,0.6818181818181819,0.7159090909090909,0.7045454545454546,0.6818181818181819,0.6931818181818181,0.7840909090909091
ecoli,0.49575320512820514,0.6451655982905983,0.5988514957264958,0.6519764957264957,0.5966613247863248,0.5801014957264957,0.6181089743589744,0.6225160256410256,0.6022168803418804,0.631517094017094,0.6689903846153846,0.6583867521367521,0.6200320512820513,0.573076923076923,0.6031517094017095,0.5852297008547008,0.5855235042735043,0.616159188034188,0.5834935897435898,0.6253739316239316,0.5864583333333333,0.5913194444444445,0.6485576923076923,0.634241452991453,0.6045405982905984,0.6383279914529915,0.672409188034188,0.6355502136752137,0.5876602564102565,0.6374732905982907
energy-y1,0.8952495974235104,0.9309723406270721,0.9090556029174955,0.9085985601970257,0.9232333996400492,0.9310433835369897,0.946135265700483,0.9023728331912476,0.9310433835369897,0.950028417163967,0.9550558870891352,0.9299635313062423,0.9291915316851379,0.9248010798522307,0.9068887941650091,0.9309723406270721,0.9320450885668277,0.9485152031827223,0.9434711565785735,0.946592308420953,0.9145566922421143,0.9321705977076821,0.9334943639291465,0.9297906602254429,0.9405797101449275,0.9301766600359951,0.937513024533485,0.9490977550440466,0.9545988443686654,0.9238325281803542
energy-y2,0.8926632056331304,0.9137866988900823,0.8856434240362813,0.8879165920754266,0.8756541651748418,0.8822420634920635,0.8945410401002506,0.8715374746389783,0.8869498896049648,0.8906026226279987,0.8619778613199666,0.8823494748776705,0.896814208139396,0.8646982038429406,0.8669736096192863,0.9100974161594463,0.8962406015037594,0.8821346521064566,0.8558371374865735,0.9032238333930063,0.9272116302661416,0.8703018707482993,0.9017368570235113,0.9201940864064925,0.8930563014679557,0.9113330200501254,0.9025085034013607,0.8820637904284521,0.8925192445399213,0.8996419620479771
fertility,0.571969696969697,0.4659090909090909,0.48863636363636365,0.5378787878787878,0.5492424242424242,0.5606060606060607,0.5833333333333334,0.5378787878787878,0.4659090909090909,0.4772727272727273,0.5833333333333334,0.5833333333333334,0.4659090909090909,0.7045454545454546,0.4431818181818182,0.6325757575757576,0.5492424242424242,0.5,0.571969696969697,0.48863636363636365,0.5151515151515151,0.5378787878787878,0.48863636363636365,0.45454545454545453,0.571969696969697,0.5833333333333334,0.4318181818181818,0.5606060606060607,0.4772727272727273,0.5606060606060607
flags,0.3462797619047619,0.37872023809523814,0.359375,0.37941468253968247,0.3902777777777778,0.3776785714285714,0.29107142857142854,0.33576388888888886,0.3397321428571428,0.3215277777777778,0.380406746031746,0.38080357142857146,0.36468253968253966,0.345734126984127,0.3566468253968254,0.36066468253968254,0.3810019841269841,0.4156746031746032,0.35337301587301584,0.42018849206349207,0.33427579365079363,0.339484126984127,0.3518849206349206,0.3753472222222222,0.38506944444444446,0.3213789682539682,0.39325396825396824,0.3599206349206349,0.3763888888888889,0.3569940476190476
glass,0.6225146198830409,0.661292119186856,0.6091339459760512,0.6091339459760513,0.6587719298245615,0.6478279030910609,0.7422305764411027,0.6791144527986633,0.6652186020607073,0.5754107490949597,0.6423837371205792,0.6768448900027847,0.6147173489278752,0.6873572820941242,0.642244500139237,0.6181286549707603,0.6549429128376497,0.7137287663603452,0.55161514898357,0.7187273739905319,0.657574491785018,0.6910609857978279,0.674505708716235,0.5856168198273461,0.6453355611250348,0.5715678084099137,0.6665692007797271,0.5881091617933724,0.5388331940963521,0.5751044277360067
haberman-survival,0.5866609108568962,0.5144614720483488,0.5345348586229225,0.5478091949061084,0.5987481113749191,0.5411180660479171,0.5688538743794518,0.5721994388085474,0.6176343621843298,0.6187135765162961,0.5411180660479171,0.5721994388085474,0.5244981653356356,0.5266565939995683,0.6142887977552342,0.5655083099503562,0.5732786531405136,0.5711202244765811,0.5743578674724801,0.6020936758040146,0.5510468379020074,0.6042521044679473,0.5699330887114181,0.5412259874811138,0.5310813727606303,0.5478091949061084,0.5732786531405136,0.5699330887114181,0.6209799266134255,0.5944312540470538
hayes-roth,0.7544191919191919,0.7945075757575758,0.8248106060606061,0.8049242424242425,0.7635732323232324,0.7231691919191919,0.764520202020202,0.8781565656565657,0.7941919191919192,0.8560606060606061,0.774621212121212,0.7231691919191919,0.7544191919191919,0.8052398989898991,0.710858585858586,0.774621212121212,0.8469065656565657,0.8241792929292929,0.7547348484848485,0.6606691919191919,0.7724116161616162,0.8361742424242425,0.6916035353535354,0.8762626262626263,0.8061868686868686,0.8260732323232324,0.7440025252525252,0.7660984848484849,0.8368055555555555,0.8279671717171717
heart-cleveland,0.2612659698025552,0.28836624080526524,0.3600271002710027,0.3066202090592335,0.3254936120789779,0.29579945799457996,0.26949283778552074,0.3116144018583043,0.3116144018583043,0.29659310878823075,0.3646728610143244,0.3066202090592335,0.2726674409601239,0.3541811846689895,0.291715060007743,0.29034068912117694,0.259465737514518,0.26875725900116143,0.27708091366627957,0.34818041037553227,0.30962059620596205,0.28604336043360434,0.33495934959349594,0.34063104916763454,0.3026519550909795,0.27969415408439796,0.347212543554007,0.3390437475803329,0.31076267905536203,0.3344560588463027
heart-hungarian,0.8118225612203933,0.8023885989562425,0.8111200321156162,0.8389201124046568,0.8147330389401846,0.7740867121637895,0.7774989963869932,0.7610397430750702,0.7864311521477318,0.8188478522681655,0.8282818145323163,0.7929546366920914,0.8713368125250903,0.7687675632276194,0.8135287033319952,0.7721798474508229,0.794158972300281,0.8311922922521076,0.7987755921316739,0.8094138900040144,0.8106182256122039,0.7740867121637895,0.8065034122842232,0.751103974307507,0.7970694500200722,0.8224608590927338,0.8200521878763549,0.7479927739863508,0.8118225612203933,0.7970694500200722
heart-switzerland,0.30666666666666664,0.24083333333333332,0.2208333333333333,0.25416666666666665,0.2325,0.24,0.2475,0.285,0.19416666666666665,0.3466666666666667,0.2616666666666666,0.22333333333333333,0.24333333333333335,0.31000000000000005,0.22583333333333339,0.22583333333333339,0.25749999999999995,0.2325,0.25416666666666665,0.25833333333333336,0.2758333333333333,0.26416666666666666,0.28583333333333333,0.27166666666666667,0.19333333333333333,0.21999999999999997,0.2341666666666667,0.26666666666666666,0.3133333333333333,0.255
heart-va,0.32454212454212455,0.3222344322344322,0.20915750915750914,0.3084249084249084,0.2666666666666667,0.24706959706959708,0.3389010989010989,0.29659340659340655,0.30018315018315017,0.30739926739926743,0.25476190476190474,0.28205128205128205,0.27765567765567767,0.2952380952380952,0.32168498168498166,0.286996336996337,0.35630036630036627,0.3755311355311355,0.2489010989010989,0.25794871794871793,0.2441391941391941,0.3023809523809523,0.24706959706959708,0.355018315018315,0.26007326007326004,0.2435897435897436,0.33413919413919413,0.3233333333333333,0.3566666666666666,0.36857142857142855
hepatitis,0.6945564516129032,0.6935483870967742,0.748991935483871,0.6471774193548387,0.6703629032258065,0.7096774193548387,0.6088709677419355,0.5846774193548387,0.7086693548387097,0.686491935483871,0.7016129032258065,0.7096774193548387,0.654233870967742,0.6925403225806452,0.8185483870967742,0.6471774193548387,0.6925403225806452,0.6159274193548387,0.6703629032258065,0.7318548387096775,0.6703629032258065,0.622983870967742,0.6784274193548387,0.6310483870967742,0.7399193548387097,0.6481854838709677,0.6703629032258065,0.7641129032258065,0.685483870967742,0.685483870967742
hill-valley,0.5396039603960396,0.5676567656765676,0.5660066006600659,0.5792079207920793,0.570957095709571,0.5858085808580857,0.5627062706270627,0.5462046204620462,0.5924092409240924,0.6155115511551155,0.5627062706270627,0.6006600660066006,0.5775577557755776,0.6221122112211221,0.561056105610561,0.5429042904290429,0.5610561056105611,0.5874587458745875,0.5775577557755776,0.5577557755775577,0.5561056105610561,0.5825082508250825,0.594059405940594,0.6039603960396039,0.5858085808580857,0.5874587458745875,0.5957095709570956,0.6155115511551155,0.5858085808580857,0.5957095709570956
horse-colic,0.8232758620689655,0.8116125760649088,0.8258113590263692,0.8410243407707911,0.8055273833671399,0.8012170385395538,0.8379817444219066,0.7877789046653144,0.8362068965517242,0.7925963488843814,0.837474645030426,0.851419878296146,0.8331643002028397,0.8232758620689655,0.8024847870182557,0.8509127789046653,0.8275862068965517,0.8225152129817443,0.8042596348884381,0.8288539553752536,0.8306288032454361,0.853448275862069,0.7865111561866126,0.821501014198783,0.768762677484787,0.8349391480730223,0.8288539553752536,0.8458417849898581,0.8098377281947262,0.8128803245436105
ilpd-indian-liver,0.5565476190476191,0.5565476190476191,0.5684523809523809,0.5579212454212454,0.5352564102564102,0.5660485347985348,0.591231684981685,0.5527701465201466,0.611492673992674,0.5815018315018315,0.5902014652014652,0.5947802197802198,0.5711996336996337,0.5745192307692308,0.5842490842490843,0.54132326007326,0.5496794871794872,0.5684523809523809,0.5483058608058609,0.5782967032967032,0.5603250915750916,0.5442994505494505,0.6315247252747253,0.5541437728937729,0.5647893772893773,0.5590659340659341,0.5410943223443223,0.5707417582417582,0.5518543956043955,0.565018315018315
image-segmentation,0.9670995670995671,0.9670995670995671,0.9601731601731602,0.9757575757575758,0.9601731601731602,0.9636363636363637,0.967965367965368,0.9627705627705627,0.9627705627705628,0.974025974025974,0.9653679653679653,0.9748917748917749,0.9584415584415584,0.9696969696969698,0.9549783549783549,0.9593073593073594,0.9766233766233767,0.9515151515151515,0.9575757575757576,0.9610389610389609,0.9627705627705627,0.9619047619047619,0.9575757575757576,0.9653679653679653,0.9593073593073594,0.9593073593073592,0.9653679653679654,0.9653679653679654,0.9670995670995671,0.9645021645021644
ionosphere,0.9232336002247507,0.9073605843517347,0.8968253968253967,0.8959123472397809,0.9197218710493047,0.889661469307487,0.8368450625087793,0.9514679027953363,0.9293440089900267,0.9276583789858126,0.9206349206349207,0.876527602191319,0.9365079365079365,0.8782132321955332,0.9029358055906729,0.8994240764152268,0.9047619047619048,0.9126984126984127,0.9152970922882426,0.8968253968253967,0.8879758393032728,0.9108723135271808,0.8959123472397809,0.9003371260008428,0.9311701081612586,0.9003371260008428,0.9082736339373507,0.881724961370979,0.9276583789858126,0.9400196656833825
iris,0.9733333333333333,0.9333333333333332,0.96,0.96,0.9733333333333333,0.9866666666666667,0.96,0.96,0.96,0.9466666666666667,0.9466666666666667,0.9199999999999999,0.9333333333333332,0.96,0.9466666666666667,0.96,0.9733333333333333,0.96,0.9199999999999999,0.9333333333333332,0.9333333333333332,0.96,0.9733333333333333,0.9466666666666667,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.96,0.96,0.9866666666666667
led-display,0.7179471788715486,0.6892882152861146,0.7007778111244497,0.7361694677871149,0.7120448179271709,0.7455407162865146,0.682390456182473,0.7148834533813525,0.7229941976790717,0.6947128851540617,0.6989545818327331,0.7129701880752302,0.7147133853541416,0.6979966986794717,0.7134953981592638,0.7218287314925971,0.6878801520608244,0.7444052621048418,0.7130652260904363,0.7230242096838736,0.7183723489395758,0.6887304921968788,0.6956157462985193,0.7146083433373349,0.6908513405362144,0.7217762104841936,0.7106367547018807,0.7149234693877552,0.7311124449779913,0.7131052420968389
lenses,0.5,0.6805555555555555,0.7777777777777777,0.6805555555555555,0.6805555555555555,0.9166666666666666,0.5833333333333334,0.875,0.611111111111111,0.8055555555555555,0.9583333333333334,0.5277777777777778,0.611111111111111,0.5277777777777778,0.9583333333333334,0.5555555555555555,0.6944444444444443,0.5694444444444444,0.7083333333333334,0.3333333333333333,0.7222222222222222,0.8888888888888888,0.9583333333333334,0.4444444444444444,0.7916666666666666,0.611111111111111,0.8055555555555555,0.875,0.7916666666666666,0.875
letter,0.955912171578911,0.9562340385483495,0.9525135839328589,0.9574671545489296,0.9549421597742775,0.9573959329644157,0.9528165910660752,0.952851070149895,0.9570486976171757,0.9560689965904239,0.9554831176429391,0.9600469805935462,0.9558202764736327,0.9495702345132989,0.9561956085976989,0.9527332763995852,0.9554542649939413,0.9556046476089667,0.9558206186460662,0.9559063928758571,0.9543314940184893,0.953906913264688,0.9553970869221001,0.9563997217452181,0.9519146470487718,0.9532664135035824,0.9558721621840248,0.9575589115558297,0.9578976236866085,0.9561932319697152
