folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
connect-4,0.7975813378081441,0.7879217472651151,0.784949021646985,0.7978967408196511,0.7826557292896248,0.7983994331825772,0.7890291365758335,0.7893239290233938,0.7845205792538323,0.7882400305616182,0.7918447213994286,0.7902849880518696,0.7891251563062202,0.7944735409890382,0.7989574104912011,0.7953754621004121,0.7870701367055974,0.8011831861351881,0.7996047498222699,0.7935462592043638,0.7978629635758498,0.79548154394117,0.7959281651822481,0.796488574206893,0.7944280560949952,0.7989739437992559,0.7956827106001354,0.785882774629343,0.7959578651701575,0.793830054629374
contrac,0.5246722329151222,0.5032276468887621,0.5220344776716409,0.5380536793476539,0.5155230214174825,0.5106024805547635,0.5451180228828059,0.530028831226436,0.5382975616227862,0.48049805646643223,0.5005857580473972,0.5266367067452397,0.5306839941149447,0.4992144183854513,0.49239556601083545,0.5167661700408707,0.5238981610192314,0.4919119350584545,0.5144136825555239,0.5109719301476412,0.5407741065488071,0.5183018140306689,0.5231050547714096,0.5397097174698223,0.5146404858932928,0.5245554030827234,0.5110597505386053,0.5191507609780439,0.5139842834172924,0.552640081939296
credit-approval,0.8621482683982684,0.8757440476190477,0.8627570346320346,0.8607954545454546,0.859476461038961,0.854978354978355,0.8640422077922079,0.8751352813852813,0.8511228354978355,0.8692843614718615,0.8718885281385281,0.8679991883116883,0.8699607683982684,0.8621482683982684,0.870603354978355,0.8504464285714286,0.880377435064935,0.8985727813852813,0.8588676948051948,0.8550121753246753,0.8635010822510822,0.8588338744588745,0.8653612012987013,0.8952922077922079,0.875202922077922,0.883590367965368,0.8797348484848485,0.8647186147186148,0.8426339285714286,0.8816964285714286
cylinder-bands,0.7805128205128206,0.7380769230769231,0.7344871794871795,0.745897435897436,0.7362820512820513,0.7419230769230769,0.7141025641025641,0.7244871794871794,0.7376923076923076,0.7366666666666667,0.7516666666666667,0.727051282051282,0.7712820512820513,0.7698717948717948,0.7823076923076924,0.7694871794871795,0.7484615384615385,0.7083333333333333,0.8137179487179487,0.7616666666666667,0.783076923076923,0.7126923076923077,0.7335897435897436,0.7344871794871795,0.7823076923076924,0.7469230769230769,0.7858974358974359,0.7462820512820513,0.7747435897435897,0.7602564102564102
dermatology,0.9592413381123058,0.9659080047789725,0.9733333333333333,0.9612843488649941,0.9538649940262843,0.9572043010752688,0.9879569892473118,0.969247311827957,0.9753703703703703,0.9705376344086022,0.9679569892473118,0.9879569892473118,0.9638709677419355,0.9664516129032258,0.9746236559139785,0.9933333333333333,0.98,0.9531182795698925,0.969247311827957,0.9499940262843488,0.9812903225806452,0.971284348864994,0.9664516129032258,0.9612903225806452,0.9646176821983273,0.958494623655914,0.989247311827957,0.9638709677419355,0.9659080047789725,0.9699940262843488
echocardiogram,0.75,0.7954545454545454,0.7045454545454546,0.7840909090909091,0.75,0.7159090909090908,0.7727272727272727,0.625,0.7840909090909092,0.7386363636363635,0.6931818181818181,0.7159090909090908,0.75,0.7727272727272727,0.7613636363636364,0.75,0.7272727272727273,0.8068181818181818,0.8181818181818181,0.7727272727272727,0.7954545454545454,0.7727272727272727,0.75,0.75,0.6931818181818181,0.7159090909090909,0.6931818181818181,0.6818181818181819,0.6931818181818181,0.7954545454545454
ecoli,0.49254807692307695,0.6711271367521368,0.6044070512820513,0.6471688034188035,0.5918536324786325,0.5439102564102565,0.61116452991453,0.6139690170940171,0.6022168803418804,0.631517094017094,0.627323717948718,0.642681623931624,0.6200320512820513,0.5800213675213676,0.5999465811965813,0.5852297008547008,0.5775106837606837,0.616159188034188,0.6251602564102564,0.6271100427350428,0.5913995726495727,0.5913194444444445,0.6555021367521368,0.634241452991453,0.599732905982906,0.6415331196581197,0.6692040598290598,0.6286057692307692,0.5689636752136753,0.6232371794871795
energy-y1,0.8952495974235104,0.9333522781093113,0.9236193994506016,0.9085985601970257,0.9305152979066023,0.9503670550345742,0.9436842853083262,0.9042246850430994,0.9444089229894855,0.9554584635786681,0.9550558870891352,0.9371743866628778,0.9291915316851379,0.9345339585109406,0.9165506299138012,0.9382542388936251,0.9374040920716112,0.9460642227905655,0.9386402387041773,0.946592308420953,0.9242185279909064,0.9321705977076821,0.9334943639291465,0.934621578099839,0.9405797101449275,0.9496424173534148,0.9472459031921948,0.9472459031921948,0.958901676612674,0.9323671497584541
energy-y2,0.9015242719894975,0.9102779269602578,0.8856434240362813,0.8878091806898197,0.8790555257190595,0.885750835421888,0.8946484514858576,0.8715374746389783,0.8974762053944385,0.8924461451247166,0.8653792218641843,0.8893670187373196,0.9071257011576561,0.8646982038429406,0.8704823815491108,0.9032946950710109,0.8893304690297171,0.885750835421888,0.8577172096908939,0.9033312447786132,0.9239176811075307,0.8703018707482993,0.9052456289533358,0.923702858336317,0.899859022556391,0.9113330200501254,0.909311224489796,0.8837999015395631,0.8872743614989855,0.8927683792815372
fertility,0.5,0.48863636363636365,0.48863636363636365,0.571969696969697,0.5833333333333334,0.5833333333333334,0.5,0.5378787878787878,0.5,0.4772727272727273,0.5833333333333334,0.5,0.5,0.5,0.4431818181818182,0.571969696969697,0.5,0.4772727272727273,0.5,0.48863636363636365,0.5265151515151515,0.571969696969697,0.48863636363636365,0.5,0.571969696969697,0.5833333333333334,0.5378787878787878,0.571969696969697,0.4772727272727273,0.48863636363636365
flags,0.4389384920634921,0.3906746031746032,0.3589285714285714,0.390625,0.4843253968253968,0.40615079365079365,0.3878968253968254,0.42038690476190477,0.3816468253968254,0.41904761904761906,0.429265873015873,0.44608134920634923,0.42251984126984127,0.43779761904761905,0.43085317460317457,0.38209325396825394,0.38700396825396827,0.4286210317460317,0.430406746031746,0.4334821428571428,0.39275793650793656,0.38234126984126987,0.39598214285714284,0.4149305555555556,0.4377480158730158,0.34652777777777777,0.36507936507936506,0.40694444444444444,0.403125,0.4147321428571429
glass,0.6316624895572264,0.6660540239487608,0.578223336118073,0.613519910888332,0.6577137287663605,0.6711083263714842,0.7330827067669173,0.683500417710944,0.6724032302979671,0.6068643831801727,0.6961988304093567,0.6232525758841548,0.6238652186020607,0.6669451406293513,0.6660540239487608,0.6470760233918128,0.6450431634642161,0.6975494291283765,0.5975772765246449,0.77406015037594,0.6695210247841827,0.6442773600668338,0.6022417153996102,0.6107908660540239,0.6163881927039822,0.5814675577833474,0.5677805625174047,0.6076858813700919,0.5600807574491785,0.6032999164578112
haberman-survival,0.5778113533347723,0.5233110295704727,0.5455428448089791,0.5555795380962659,0.578782646233542,0.5233110295704727,0.5644290956183898,0.5888193395208289,0.5932441182818907,0.5777034319015757,0.5300021584286639,0.5378804230520181,0.5588171810921649,0.5344269371897259,0.6109432333261385,0.5943233326138571,0.5466220591409454,0.5954025469458235,0.5655083099503562,0.5821282106626375,0.49557522123893805,0.5355061515216922,0.5743578674724801,0.5279516511979279,0.5077703431901576,0.5411180660479171,0.5898985538527952,0.5377725016188215,0.6054392402331102,0.5955104683790201
hayes-roth,0.7638888888888888,0.8049242424242425,0.8248106060606061,0.7840909090909092,0.7945075757575758,0.8257575757575758,0.7629419191919192,0.8781565656565657,0.8150252525252526,0.8560606060606061,0.7948232323232324,0.8150252525252526,0.8368055555555555,0.8361742424242425,0.742108585858586,0.7951388888888888,0.835858585858586,0.8235479797979798,0.8159722222222222,0.6799242424242425,0.8140782828282829,0.8664772727272728,0.6916035353535354,0.7623106060606061,0.8061868686868686,0.8677398989898991,0.805871212121212,0.8071338383838383,0.8667929292929294,0.8175505050505051
heart-cleveland,0.29589624467673253,0.32260936895083236,0.33933410762679056,0.32696476964769644,0.3248741773132017,0.29336043360433606,0.2884823848238482,0.3116144018583043,0.29562524196670537,0.3020325203252033,0.35361982191250485,0.32164150212930703,0.3233449477351916,0.3510646535036779,0.31167247386759583,0.274351529229578,0.29994192799070846,0.29641889276035616,0.27311265969802556,0.3822493224932249,0.28637243515292293,0.3007742934572203,0.3127951993805652,0.38190089043747577,0.3612078977932637,0.27255129694154084,0.33048780487804874,0.352593883081688,0.3264034068912118,0.30021293070073557
heart-hungarian,0.7622440786832597,0.8023885989562425,0.8016860698514653,0.8389201124046568,0.7946607788036932,0.7740867121637895,0.7787033319951826,0.7557205941389,0.7905459654757125,0.8188478522681655,0.8270774789241269,0.7782015254917704,0.8660176635889201,0.7687675632276194,0.8135287033319952,0.7898434363709355,0.8089120835006022,0.8258731433159374,0.8004817342432757,0.8241670012043356,0.8200521878763549,0.7687675632276194,0.8200521878763549,0.7404656764351666,0.8023885989562425,0.8413287836210357,0.8106182256122039,0.7586310718586913,0.8253713368125251,0.8106182256122039
heart-switzerland,0.2733333333333333,0.18249999999999997,0.22833333333333333,0.23916666666666667,0.24583333333333335,0.2525,0.26749999999999996,0.25999999999999995,0.18583333333333335,0.41000000000000003,0.20750000000000002,0.25166666666666665,0.2,0.31166666666666665,0.23916666666666667,0.25583333333333336,0.24916666666666668,0.255,0.32249999999999995,0.27666666666666667,0.18833333333333335,0.25416666666666665,0.25833333333333336,0.2525,0.215,0.20166666666666666,0.225,0.23333333333333334,0.24666666666666667,0.22416666666666668
heart-va,0.2668498168498169,0.2793040293040293,0.24018315018315017,0.3137362637362638,0.22454212454212455,0.20366300366300366,0.283040293040293,0.2775457875457875,0.3087912087912088,0.23461538461538461,0.2764468864468864,0.27069597069597073,0.2620879120879121,0.3034798534798534,0.2608058608058608,0.23956043956043954,0.29377289377289373,0.36941391941391943,0.2828571428571428,0.3262637362637363,0.217032967032967,0.29413919413919415,0.1728937728937729,0.3102564102564102,0.3153846153846154,0.18553113553113554,0.2928571428571428,0.2615384615384615,0.39,0.331025641025641
hepatitis,0.6945564516129032,0.6471774193548387,0.7328629032258065,0.6391129032258065,0.622983870967742,0.6622983870967742,0.6088709677419355,0.5534274193548387,0.7086693548387097,0.7016129032258065,0.7016129032258065,0.6784274193548387,0.685483870967742,0.7006048387096775,0.8497983870967742,0.6078629032258065,0.6925403225806452,0.6320564516129032,0.7016129032258065,0.716733870967742,0.6622983870967742,0.6149193548387097,0.686491935483871,0.6310483870967742,0.7399193548387097,0.6794354838709677,0.6703629032258065,0.7641129032258065,0.6693548387096775,0.6935483870967742
hill-valley,0.5726072607260726,0.6320132013201321,0.6353135313531353,0.6303630363036303,0.6023102310231023,0.6452145214521452,0.6402640264026402,0.608910891089109,0.6666666666666667,0.66996699669967,0.6435643564356435,0.6551155115511551,0.6303630363036303,0.6435643564356436,0.6204620462046204,0.6501650165016502,0.6468646864686469,0.6501650165016502,0.5759075907590759,0.5792079207920793,0.6567656765676568,0.6221122112211221,0.6254125412541254,0.6501650165016502,0.6782178217821783,0.6386138613861386,0.6452145214521452,0.665016501650165,0.6534653465346534,0.6551155115511551
horse-colic,0.8557302231237323,0.8116125760649088,0.8098377281947262,0.8336713995943206,0.7816937119675456,0.7938640973630832,0.8336713995943206,0.8232758620689655,0.8362068965517242,0.7852434077079107,0.8141480730223124,0.8569979716024341,0.821501014198783,0.8245436105476673,0.8098377281947262,0.8625760649087221,0.8275862068965517,0.8225152129817443,0.7969066937119675,0.8288539553752536,0.8625760649087221,0.8608012170385395,0.815922920892495,0.821501014198783,0.7761156186612577,0.8154158215010142,0.8245436105476673,0.8207403651115619,0.8098377281947262,0.8073022312373226
ilpd-indian-liver,0.5232371794871795,0.5639880952380952,0.5684523809523809,0.5391483516483516,0.5412087912087912,0.5529990842490843,0.6007326007326007,0.5563186813186813,0.5936355311355311,0.5694826007326007,0.5972985347985348,0.5994734432234432,0.5129349816849816,0.5793269230769231,0.5651327838827839,0.5402930402930403,0.5165979853479854,0.5472756410256411,0.538919413919414,0.5285027472527473,0.5662774725274725,0.563301282051282,0.6172161172161172,0.5504807692307692,0.5623855311355311,0.5698260073260073,0.565018315018315,0.5765796703296704,0.5462454212454213,0.5590659340659341
image-segmentation,0.9757575757575757,0.9705627705627705,0.9653679653679654,0.9783549783549784,0.9705627705627705,0.9653679653679654,0.9670995670995672,0.9662337662337662,0.9670995670995671,0.9766233766233767,0.9679653679653679,0.9722943722943723,0.961038961038961,0.9696969696969698,0.9593073593073594,0.9619047619047619,0.9757575757575758,0.9541125541125542,0.9567099567099566,0.9627705627705627,0.9627705627705627,0.9662337662337662,0.9584415584415584,0.9705627705627704,0.9645021645021644,0.9645021645021644,0.9636363636363636,0.9696969696969696,0.9670995670995671,0.9688311688311687
ionosphere,0.9197218710493047,0.9152970922882426,0.9047619047619048,0.9197218710493047,0.9276583789858126,0.9020227560050569,0.8685910942548111,0.9514679027953363,0.9496418036241046,0.9276583789858126,0.9241466498103665,0.8809523809523809,0.9444444444444444,0.8985110268296109,0.9108723135271808,0.9188088214636887,0.9285714285714286,0.9365079365079365,0.9276583789858126,0.8809523809523809,0.8959123472397809,0.9038488551762888,0.8879758393032728,0.9082736339373507,0.9267453294001966,0.9162101418738586,0.9082736339373507,0.894086248068549,0.9197218710493047,0.9320831577468746
iris,0.9733333333333333,0.9333333333333332,0.96,0.96,0.9733333333333333,0.9866666666666667,0.96,0.96,0.96,0.9466666666666667,0.9333333333333332,0.9466666666666667,0.9333333333333332,0.96,0.9466666666666667,0.96,0.9733333333333333,0.96,0.9199999999999999,0.9333333333333332,0.9333333333333332,0.96,0.9733333333333333,0.9466666666666667,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.96,0.96,0.9866666666666667
led-display,0.7199079631852741,0.689638355342137,0.7008578431372549,0.7361694677871149,0.7120448179271709,0.7451905762304922,0.682390456182473,0.7107167867146857,0.7251300520208084,0.6947128851540617,0.7059748899559823,0.7150535214085634,0.7147133853541416,0.6997824129651861,0.7134953981592638,0.7229491796718688,0.6878801520608244,0.7464885954381753,0.7130652260904363,0.7249849939975991,0.7183723489395758,0.6907713085234094,0.6956157462985193,0.7070103041216487,0.6890131052420967,0.7217762104841936,0.7106367547018807,0.7149234693877552,0.7311124449779913,0.7131052420968389
lenses,0.4444444444444444,0.5694444444444444,0.7777777777777777,0.4861111111111111,0.7222222222222222,0.9166666666666666,0.5833333333333334,0.875,0.611111111111111,0.5972222222222222,0.9583333333333334,0.6944444444444443,0.4861111111111111,0.5277777777777778,0.625,0.47222222222222215,0.6944444444444443,0.3333333333333333,0.7083333333333334,0.3333333333333333,0.5,0.5555555555555555,0.625,0.4444444444444444,0.7916666666666666,0.4444444444444444,0.8055555555555555,0.875,0.7916666666666666,0.7083333333333334
letter,0.9606327589720138,0.9615435230825368,0.9575158667655868,0.9615288394771967,0.9602179029442581,0.9612134956449638,0.9557053920978572,0.9582896065151675,0.962371510192513,0.9617189556325179,0.9586435767422566,0.9627135861672022,0.9602848236630005,0.9575519308331638,0.9602554236891352,0.9596646507133068,0.9632276759337846,0.960536447856395,0.9603000274370237,0.9563184963893068,0.9568455762152878,0.9583809800186761,0.9610407576040996,0.9614285659015291,0.9566737064021866,0.9566469997803234,0.9623028629252436,0.9607591255675112,0.9624254792023534,0.95968200080388
libras,0.8277777777777776,0.7833333333333333,0.7777777777777778,0.788888888888889,0.8111111111111111,0.7888888888888891,0.6999999999999998,0.8222222222222223,0.8277777777777777,0.8111111111111111,0.7555555555555554,0.7999999999999999,0.8388888888888888,0.8333333333333334,0.75,0.8499999999999999,0.8333333333333333,0.8277777777777777,0.7833333333333333,0.8333333333333331,0.8055555555555555,0.8,0.7777777777777778,0.8277777777777777,0.8333333333333334,0.8444444444444443,0.7944444444444444,0.8333333333333334,0.8333333333333334,0.788888888888889
