folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc,0.9679526507632898,0.9681872315854054,0.9518928867876864,0.9642895810025623,0.9740337074596701,0.9492403190299181,0.9660038254718684,0.9662384062939839,0.9762171135732073,0.9557905373705294,0.9518928867876864,0.9538417120791078,0.9579739434840666,0.9540762929012234,0.9494748998520337,0.9475260745606121,0.9660038254718684,0.9849507380273557,0.9601573495976037,0.9638204193583313,0.9808185066223971,0.9742682882817857,0.9475260745606121,0.971850301346133,0.9762171135732073,0.9518928867876864,0.9579739434840666,0.9745028691039013,0.9664729871160995,0.9518928867876864
breast-cancer-wisc-diag,0.9736217982502371,0.9736217982502371,0.9547538737219352,0.9596553178033098,0.9652419099820808,0.9699588911141562,0.9718825761568461,0.9821861494676927,0.9577316327606198,0.9558079477179298,0.9680352060714662,0.9633182249393908,0.9793928533783072,0.9783387793823126,0.9500368925898598,0.9594708548540107,0.9708285021608517,0.9783387793823126,0.9594708548540107,0.9774691683356171,0.9736217982502371,0.9689048171181617,0.9783387793823126,0.9689048171181617,0.9716981132075472,0.9896964266891536,0.9699588911141562,0.9689048171181617,0.9661115210287763,0.9699588911141562
breast-cancer-wisc-prog,0.5932017543859649,0.6546052631578947,0.7236842105263157,0.6491228070175439,0.6392543859649122,0.6546052631578947,0.7039473684210527,0.5910087719298246,0.6885964912280702,0.6535087719298246,0.6260964912280702,0.6260964912280702,0.6557017543859649,0.6491228070175439,0.6129385964912281,0.6831140350877193,0.6271929824561403,0.6348684210526316,0.6326754385964912,0.6962719298245614,0.6414473684210527,0.587719298245614,0.7116228070175439,0.6129385964912281,0.5504385964912281,0.5910087719298246,0.5942982456140351,0.6271929824561403,0.6414473684210527,0.6480263157894737
breast-tissue,0.7312710437710438,0.7359006734006734,0.7468133718133717,0.623466810966811,0.6439093314093315,0.677970177970178,0.6851851851851851,0.6696127946127947,0.664532227032227,0.6644721019721019,0.6737914862914863,0.7293470418470419,0.5938251563251563,0.6445707070707071,0.6924603174603173,0.5591029341029342,0.5897967772967774,0.5546236171236171,0.6204906204906204,0.6899951899951899,0.7097763347763347,0.7040945165945165,0.7348484848484849,0.590458152958153,0.6460137085137085,0.6287578162578163,0.6241281866281866,0.6413239538239538,0.6288780663780663,0.6462241462241463
car,0.9721234258166076,0.9679287804998032,0.9016067739079103,0.9747079151908697,0.978433072609209,0.9359335030499804,0.9670202430145611,0.959113353502558,0.9393179973435656,0.951216610094451,0.9511637273711138,0.9684363931523023,0.9287051726682408,0.9671090982880756,0.9671715121999213,0.9467886043880362,0.9363202848288076,0.9800730519480519,0.9558340097402598,0.91307125639512,0.9565783648170012,0.9469826101928376,0.9339331832939788,0.9308927341597797,0.9362809302439984,0.9669150924832743,0.934070309425423,0.9366514167650531,0.9650429825855962,0.9372322043486816
cardiotocography-3clases,0.9046363557233122,0.8725583290800683,0.8802364617582009,0.8978657511266207,0.8783121065729761,0.8820722896809854,0.8229548718679154,0.903892034326817,0.8738822814909772,0.8641289510854729,0.8336904097773664,0.9077076087945652,0.887484322266931,0.8896618950966776,0.8489912837738925,0.8497964367529586,0.8568672427368079,0.865576050358659,0.8727492314448836,0.8696156630939239,0.8894848405717971,0.8786731395427049,0.8522133793872925,0.8518577866403954,0.8655622025187243,0.8738684336510424,0.8656645776210995,0.9002812100638188,0.8650849466066858,0.8648455768020987
cardiotocography-10clases,0.8080516194041912,0.821508842928844,0.8234494892155381,0.811811394929457,0.8127092026402505,0.7904178606292296,0.8078646320040355,0.8054623945707403,0.8133365160571409,0.8113815441312131,0.8048388093834017,0.7849015528372865,0.8283856803523749,0.8069301064770358,0.8084658042694371,0.8261098486764578,0.8211379546136784,0.8011382042873969,0.8132192646093033,0.8227402251991325,0.8308541825342797,0.8051321712048777,0.7891534081654583,0.804770825788076,0.8260875803295586,0.8080378036615592,0.7706139015537353,0.8034298988485773,0.8319565029271443,0.8293513259319736
chess-krvk,0.7801350452789539,0.7895767299657295,0.7955302856128126,0.8067222081880826,0.806810987734414,0.8059457801933081,0.7763872661782212,0.7919323716628948,0.7742836466400538,0.795179216059609,0.7884181591890728,0.7896477284294545,0.7963768851886034,0.784860046700651,0.7787624858092607,0.7906518657326365,0.7952192617139653,0.8102844798591934,0.7867543890821501,0.8174197292762625,0.7981714007159165,0.800298239119766,0.7715986160609873,0.7947722166026182,0.8005405947029629,0.7910272286985667,0.7793610220228023,0.7656526929582304,0.7914512870958164,0.7850315653218632
chess-krvkp,0.9949869893720413,0.9924804840580619,0.9943325391102611,0.988943317553375,0.9911715835345016,0.9957527353669624,0.9879549800921716,0.9931905821864125,0.9868686710348935,0.9919373295294228,0.9897513872778004,0.9915054707339248,0.9937337367150516,0.9911715835345016,0.9918260337962819,0.993134934319842,0.993357525786124,0.9925917797912029,0.9933018779195536,0.9955301439006803,0.9897090635482961,0.986813023168323,0.9955301439006803,0.9949313415054708,0.9943325391102611,0.9925917797912029,0.9886094303539518,0.9917703859297112,0.9906284290058627,0.9922578925917798
congressional-voting,0.5341151385927505,0.5207000710732054,0.5036425017768301,0.5043532338308457,0.5466417910447761,0.5243425728500355,0.5334044065387349,0.5348258706467662,0.511727078891258,0.5161691542288557,0.5303837953091685,0.4968905472636816,0.5452203269367448,0.5318941009239517,0.5445095948827292,0.5288734896943852,0.5006218905472637,0.533315565031983,0.5460199004975125,0.502132196162047,0.5557036247334755,0.5296730632551528,0.5318941009239517,0.5050639658848615,0.5302949538024165,0.54681947405828,0.5109275053304904,0.4976901208244492,0.527363184079602,0.5355366027007817
conn-bench-sonar-mines-rocks,0.8596938775510203,0.7563775510204082,0.8252551020408163,0.8545918367346939,0.8507653061224489,0.8558673469387755,0.8456632653061225,0.8125,0.8303571428571428,0.7959183673469388,0.8418367346938775,0.7895408163265306,0.8380102040816326,0.7691326530612245,0.8252551020408163,0.9132653061224489,0.8265306122448979,0.8571428571428571,0.8099489795918366,0.7997448979591837,0.8188775510204082,0.8048469387755102,0.7882653061224489,0.8392857142857142,0.8507653061224489,0.8303571428571428,0.8839285714285714,0.8571428571428571,0.8086734693877551,0.8163265306122449
conn-bench-vowel-deterding,0.9656565656565658,0.9575757575757577,0.9717171717171719,0.9717171717171719,0.9616161616161616,0.9515151515151516,0.9656565656565658,0.9494949494949495,0.9535353535353536,0.993939393939394,0.9737373737373737,0.9616161616161617,0.9737373737373738,0.9535353535353536,0.9757575757575758,0.9757575757575758,0.9797979797979799,0.9858585858585859,0.9757575757575758,0.993939393939394,0.9717171717171719,0.9676767676767678,0.9777777777777779,0.9818181818181819,0.9555555555555556,0.9515151515151515,0.9717171717171719,0.9838383838383838,0.9616161616161616,0.9818181818181819
connect-4,0.7975111650942625,0.7871403094194791,0.7837283686701334,0.7985330453539403,0.7811381142079086,0.7972204499025939,0.7887714502260452,0.7875265957725595,0.7851056383240862,0.787502656354642,0.7922602213972142,0.7902308623028385,0.7881693715045321,0.7948033076512958,0.799009852926132,0.7958034181503605,0.7870737276182851,0.8019093012608971,0.8009968694701775,0.7934099910324923,0.7986736150661911,0.7963302742156915,0.7953783046111786,0.7968968923793032,0.7950303591009956,0.7983407438344501,0.7959094999911183,0.7862975639994368,0.7960519773019565,0.7946419030906109
contrac,0.5219068559309952,0.5039215715394608,0.5153179009045401,0.5334157825222571,0.5176394235338847,0.508451450274055,0.541332167015176,0.5425272718451984,0.520577372041631,0.4936496055508031,0.4962294656718309,0.5277744857507208,0.5310482705224472,0.5005165017187846,0.5099034074707728,0.5140762374061402,0.5084178616972405,0.4912180104077559,0.5123799523967937,0.5113393005655356,0.5375555931787219,0.5367820905807433,0.5301135576070082,0.5293276789674619,0.5080443032585622,0.5249574016649241,0.5138323551310079,0.5239540017187846,0.5203365837768906,0.5376924969505433
credit-approval,0.8621482683982684,0.8783482142857143,0.8653612012987013,0.8607954545454546,0.8568722943722944,0.8582251082251082,0.8640422077922079,0.877739448051948,0.8543695887445888,0.8692843614718615,0.8744926948051948,0.864752435064935,0.8699607683982684,0.8595441017316017,0.8732075216450217,0.8530505952380952,0.880377435064935,0.8927218614718615,0.8588676948051948,0.8550121753246753,0.8667478354978355,0.8588338744588745,0.8627570346320346,0.8952922077922079,0.8784496753246753,0.8803436147186148,0.8764880952380952,0.8653612012987013,0.8426339285714286,0.8810538419913421
cylinder-bands,0.7691025641025642,0.7316666666666667,0.7316666666666667,0.7330769230769231,0.7312820512820513,0.7387179487179487,0.7173076923076923,0.7180769230769231,0.7376923076923076,0.7662820512820513,0.7516666666666667,0.7288461538461539,0.7844871794871795,0.7748717948717949,0.7805128205128206,0.7630769230769231,0.7438461538461538,0.7083333333333333,0.7958974358974359,0.7566666666666667,0.7762820512820512,0.7144871794871794,0.7435897435897436,0.7394871794871795,0.7808974358974359,0.7637179487179487,0.7908974358974359,0.7494871794871795,0.7569230769230769,0.7602564102564102
dermatology,0.9592413381123058,0.9659080047789725,0.9733333333333333,0.9612843488649941,0.9371983273596177,0.9572043010752688,0.9879569892473118,0.9572043010752688,0.9753703703703703,0.9705376344086022,0.9679569892473118,0.9879569892473118,0.9638709677419355,0.9664516129032258,0.9746236559139785,0.9933333333333333,0.98,0.9531182795698925,0.969247311827957,0.9499940262843488,0.9759139784946237,0.971284348864994,0.9664516129032258,0.9612903225806452,0.9646176821983273,0.958494623655914,0.989247311827957,0.9638709677419355,0.9659080047789725,0.9699940262843488
echocardiogram,0.75,0.8977272727272727,0.6931818181818181,0.7727272727272727,0.7386363636363636,0.7272727272727273,0.7727272727272727,0.6363636363636364,0.7840909090909092,0.7727272727272727,0.7159090909090908,0.7159090909090908,0.7386363636363636,0.7840909090909092,0.7727272727272727,0.75,0.7272727272727273,0.8181818181818181,0.8181818181818181,0.7840909090909091,0.7954545454545454,0.7727272727272727,0.7386363636363636,0.7613636363636364,0.6818181818181819,0.7159090909090909,0.7045454545454546,0.6818181818181819,0.6931818181818181,0.7954545454545454
ecoli,0.49254807692307695,0.674332264957265,0.6113514957264958,0.6471688034188035,0.5966613247863248,0.5320245726495727,0.61116452991453,0.6209134615384615,0.6022168803418804,0.631517094017094,0.627323717948718,0.6458867521367522,0.6200320512820513,0.573076923076923,0.5967414529914531,0.5852297008547008,0.5807158119658119,0.616159188034188,0.5834935897435898,0.6253739316239316,0.5913995726495727,0.5913194444444445,0.6485576923076923,0.634241452991453,0.599732905982906,0.6415331196581197,0.672409188034188,0.6355502136752137,0.580715811965812,0.6232371794871795
energy-y1,0.8952495974235104,0.9309723406270721,0.9187884815762054,0.9085985601970257,0.9280643175144454,0.9407052192857819,0.9436842853083262,0.9023728331912476,0.9377261532632377,0.9481765653121151,0.9502249692147391,0.9347944491806385,0.9291915316851379,0.9320829781187837,0.9165506299138012,0.9309723406270721,0.9277422563228189,0.9460642227905655,0.9434711565785735,0.946592308420953,0.9193876101165105,0.9321705977076821,0.9334943639291465,0.934621578099839,0.9405797101449275,0.9496424173534148,0.944794922800038,0.9490977550440466,0.9564506962205171,0.9256843800322061
energy-y2,0.8979080886740661,0.9102779269602578,0.8856434240362813,0.8879165920754266,0.8825642976488841,0.8856434240362813,0.8946484514858576,0.8715374746389783,0.8869498896049648,0.8923387337391097,0.8585765007757488,0.8823494748776705,0.9002155686836139,0.8646982038429406,0.8669736096192863,0.9032946950710109,0.8893304690297171,0.8822420634920635,0.8594533208020051,0.9067326053228308,0.9238102697219239,0.8703018707482993,0.9087544008831604,0.9201940864064925,0.899859022556391,0.9113330200501254,0.9059098639455782,0.8837999015395631,0.8907831334288101,0.8962771512113618
fertility,0.5833333333333334,0.48863636363636365,0.48863636363636365,0.571969696969697,0.5833333333333334,0.571969696969697,0.5833333333333334,0.5378787878787878,0.5,0.4772727272727273,0.571969696969697,0.5,0.4772727272727273,0.6439393939393939,0.45454545454545453,0.5606060606060607,0.571969696969697,0.48863636363636365,0.5,0.48863636363636365,0.5265151515151515,0.5492424242424242,0.48863636363636365,0.4772727272727273,0.571969696969697,0.5833333333333334,0.45454545454545453,0.571969696969697,0.4772727272727273,0.48863636363636365
flags,0.462202380952381,0.4177579365079365,0.3849702380952381,0.40381944444444445,0.4843253968253968,0.3825396825396825,0.3693452380952381,0.42038690476190477,0.3774801587301587,0.37529761904761905,0.4140873015873016,0.43497023809523805,0.424702380952381,0.4350198412698413,0.4086309523809524,0.37733134920634914,0.3780753968253968,0.41160714285714284,0.4086309523809524,0.4382440476190476,0.37018849206349214,0.38234126984126987,0.39598214285714284,0.4079861111111111,0.38506944444444446,0.3375992063492063,0.43571428571428567,0.40625,0.3598214285714285,0.4105654761904762
glass,0.6269005847953216,0.661292119186856,0.5738373712057923,0.6182818156502368,0.6435811751601225,0.6993038150932888,0.7330827067669173,0.683500417710944,0.6636313004734058,0.5556112503480924,0.6656641604010025,0.6232525758841548,0.6147173489278752,0.6528125870231133,0.6851016429963798,0.6800334168755221,0.6688526872737398,0.6790309106098579,0.5651489835700362,0.7460178223336117,0.6695210247841827,0.6822194374825954,0.6133528265107214,0.6064049011417433,0.6541074909495962,0.6052770815928711,0.6046644388749652,0.6029239766081872,0.5853244221665275,0.6032999164578112
haberman-survival,0.5866609108568962,0.5233110295704727,0.5478091949061084,0.5478091949061084,0.5621627455212606,0.5432764947118498,0.5810489963306713,0.5766242175696094,0.5932441182818907,0.6065184545650766,0.525577379667602,0.551154759335204,0.5289229440966976,0.5266565939995683,0.6109432333261385,0.5777034319015757,0.5421972803798835,0.6187135765162961,0.5743578674724801,0.5699330887114181,0.49557522123893805,0.5355061515216922,0.5699330887114181,0.5401467731491474,0.5077703431901576,0.5533131879991366,0.6020936758040146,0.5621627455212606,0.6176343621843298,0.5988560328081156
hayes-roth,0.7847222222222222,0.8049242424242425,0.8248106060606061,0.8049242424242425,0.7945075757575758,0.8257575757575758,0.8042929292929294,0.8781565656565657,0.8150252525252526,0.8560606060606061,0.7948232323232324,0.8153409090909092,0.8368055555555555,0.8361742424242425,0.7316919191919192,0.8159722222222222,0.8462752525252526,0.8235479797979798,0.7752525252525252,0.7007575757575758,0.8039772727272728,0.8664772727272728,0.6916035353535354,0.7623106060606061,0.7853535353535354,0.8677398989898991,0.7954545454545454,0.7967171717171717,0.8674242424242425,0.8279671717171717
heart-cleveland,0.29136662795199386,0.2908052651955091,0.3575880758807588,0.3158536585365853,0.3168215253581107,0.29336043360433606,0.2828687572590011,0.3116144018583043,0.3116144018583043,0.29171506000774294,0.3472125435540069,0.3090592334494774,0.30600077429345723,0.3248741773132017,0.2870112272551297,0.2792295780100658,0.29279907084785134,0.28060394889663187,0.27464188927603567,0.34024390243902436,0.29595431668602395,0.31693766937669376,0.3302555168408827,0.3676151761517615,0.3700542005420054,0.27255129694154084,0.3162020905923345,0.35503290747193184,0.3352497096399535,0.32017034456058846
heart-hungarian,0.7823163388197512,0.7929546366920914,0.8111200321156162,0.8389201124046568,0.8094138900040144,0.7740867121637895,0.7881372942593337,0.7610397430750702,0.7811120032115616,0.8188478522681655,0.808209554395825,0.7876354877559213,0.8713368125250903,0.7687675632276194,0.8135287033319952,0.7910477719791249,0.8089120835006022,0.8258731433159374,0.8070052187876355,0.8241670012043356,0.8106182256122039,0.7794058610999599,0.801184263348053,0.760537936571658,0.7876354877559213,0.8224608590927338,0.8200521878763549,0.7586310718586913,0.8306904857486952,0.8106182256122039
heart-switzerland,0.29833333333333334,0.2458333333333333,0.2033333333333333,0.2333333333333333,0.24583333333333335,0.2525,0.26749999999999996,0.26833333333333337,0.18583333333333335,0.41000000000000003,0.20750000000000002,0.24333333333333335,0.23583333333333334,0.31166666666666665,0.225,0.22999999999999998,0.24833333333333335,0.21583333333333332,0.33083333333333337,0.26416666666666666,0.21416666666666667,0.25416666666666665,0.2625,0.29333333333333333,0.215,0.21666666666666665,0.22916666666666666,0.2375,0.255,0.21583333333333332
heart-va,0.2858974358974359,0.2793040293040293,0.22296703296703296,0.286996336996337,0.26959706959706964,0.22032967032967035,0.3193040293040293,0.2942124542124542,0.3159340659340659,0.22692307692307692,0.28120879120879116,0.2855311355311355,0.2835164835164835,0.3053113553113553,0.2358974358974359,0.2763736263736264,0.3438461538461538,0.36941391941391943,0.28652014652014646,0.3072161172161172,0.23186813186813188,0.30128205128205127,0.19010989010989013,0.30787545787545784,0.3053113553113553,0.19029304029304028,0.3095238095238095,0.3495238095238095,0.39,0.35007326007326006
hepatitis,0.7026209677419355,0.7016129032258065,0.7409274193548387,0.6471774193548387,0.6391129032258065,0.7096774193548387,0.6088709677419355,0.5534274193548387,0.7086693548387097,0.7096774193548387,0.7016129032258065,0.6784274193548387,0.6774193548387097,0.6925403225806452,0.8497983870967742,0.6159274193548387,0.6612903225806452,0.623991935483871,0.7016129032258065,0.747983870967742,0.6703629032258065,0.6149193548387097,0.686491935483871,0.6391129032258065,0.7399193548387097,0.7026209677419355,0.6703629032258065,0.7641129032258065,0.6693548387096775,0.6774193548387097
hill-valley,0.5478547854785478,0.6336633663366336,0.5990099009900991,0.636963696369637,0.5841584158415842,0.6105610561056105,0.6171617161716172,0.5775577557755776,0.6435643564356436,0.6600660066006601,0.5924092409240924,0.6254125412541254,0.603960396039604,0.6683168316831682,0.5924092409240924,0.6105610561056105,0.6188118811881188,0.6188118811881188,0.5693069306930694,0.566006600660066,0.6270627062706271,0.6122112211221122,0.6072607260726073,0.6386138613861386,0.6485148514851485,0.6188118811881188,0.6402640264026402,0.6567656765676567,0.6237623762376238,0.6518151815181519
horse-colic,0.8483772819472617,0.8116125760649088,0.8024847870182557,0.8336713995943206,0.78473630831643,0.7938640973630832,0.8379817444219066,0.8202332657200812,0.8362068965517242,0.7852434077079107,0.8227687626774849,0.8526876267748479,0.8331643002028397,0.8232758620689655,0.8098377281947262,0.8582657200811359,0.8275862068965517,0.8225152129817443,0.7969066937119675,0.8288539553752536,0.8466024340770791,0.8608012170385395,0.8012170385395538,0.821501014198783,0.7761156186612577,0.8227687626774849,0.8318965517241379,0.8280933062880325,0.8098377281947262,0.8202332657200812
ilpd-indian-liver,0.5208333333333334,0.5626144688644689,0.5684523809523809,0.5556318681318682,0.5412087912087912,0.5708562271062271,0.591231684981685,0.5527701465201466,0.5984432234432235,0.5790979853479854,0.5961538461538461,0.6042811355311355,0.5367445054945055,0.5876831501831502,0.5758928571428571,0.5390338827838828,0.5272435897435898,0.5542582417582418,0.5436126373626373,0.5521978021978022,0.5686813186813187,0.5538003663003663,0.6196199633699634,0.5576923076923077,0.5647893772893773,0.5590659340659341,0.5542582417582418,0.5670787545787546,0.5509386446886446,0.565018315018315
image-segmentation,0.9714285714285715,0.9705627705627705,0.9653679653679654,0.9783549783549784,0.9688311688311689,0.9645021645021645,0.967965367965368,0.9662337662337662,0.9645021645021645,0.9757575757575757,0.9662337662337661,0.9731601731601732,0.9601731601731601,0.9705627705627707,0.9575757575757576,0.961038961038961,0.9766233766233767,0.9506493506493507,0.9575757575757576,0.9627705627705627,0.9619047619047619,0.9636363636363636,0.9584415584415585,0.9679653679653679,0.9619047619047619,0.9627705627705627,0.9653679653679654,0.9670995670995671,0.9670995670995671,0.9679653679653679
ionosphere,0.9355948869223205,0.9073605843517347,0.8968253968253967,0.8959123472397809,0.9276583789858126,0.905534485180503,0.8685910942548111,0.9514679027953363,0.9452170248630425,0.9276583789858126,0.9320831577468746,0.873015873015873,0.9365079365079365,0.8782132321955332,0.9108723135271808,0.9108723135271808,0.9126984126984127,0.9206349206349207,0.9197218710493047,0.8888888888888888,0.8959123472397809,0.9029358055906729,0.8879758393032728,0.9082736339373507,0.9267453294001966,0.9162101418738586,0.9082736339373507,0.894086248068549,0.9117853631127968,0.9400196656833825
iris,0.9733333333333333,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9866666666666667,0.96,0.96,0.96,0.9466666666666667,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.96,0.9466666666666667,0.96,0.9733333333333333,0.96,0.9199999999999999,0.9333333333333332,0.9333333333333332,0.96,0.9733333333333333,0.9466666666666667,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.96,0.96,0.9866666666666667
led-display,0.7199079631852741,0.689638355342137,0.7007778111244497,0.7361694677871149,0.7120448179271709,0.7455407162865146,0.682390456182473,0.7107167867146857,0.7229941976790717,0.6947128851540617,0.7065701280512204,0.7129701880752302,0.7147133853541416,0.6979966986794717,0.7134953981592638,0.7229491796718688,0.6878801520608244,0.7464885954381753,0.7130652260904363,0.7230242096838736,0.7183723489395758,0.6887304921968788,0.6956157462985193,0.7089710884353742,0.6890131052420967,0.7217762104841936,0.7106367547018807,0.7149234693877552,0.7311124449779913,0.7131052420968389
lenses,0.4444444444444444,0.5694444444444444,0.7777777777777777,0.6388888888888888,0.8055555555555555,0.9166666666666666,0.5833333333333334,0.875,0.611111111111111,0.5972222222222222,0.9583333333333334,0.6944444444444443,0.4861111111111111,0.5277777777777778,0.7916666666666666,0.5555555555555555,0.6944444444444443,0.736111111111111,0.7083333333333334,0.3333333333333333,0.611111111111111,0.7777777777777777,0.9583333333333334,0.4444444444444444,0.7916666666666666,0.4444444444444444,0.8055555555555555,0.875,0.7916666666666666,0.875
letter,0.9612227231782365,0.9598218128749043,0.9563246454319423,0.9609094498423343,0.9577754132930938,0.9608896713523455,0.9565536443478275,0.9577611621871345,0.9598932634469046,0.9609283056071705,0.9588150982864801,0.9625033980282206,0.9589436014267508,0.9562363168805235,0.9584319021161031,0.9583394876708063,0.96113115309784,0.9603359459522252,0.9595048092749587,0.9572764620801782,0.9579781059542677,0.9581861196835811,0.9592416147567759,0.9598498242945754,0.9554823791828707,0.9551288699180217,0.9604769406335597,0.960523149783653,0.96140742455062,0.9600845274289852
