folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-diag,0.9605249288500053,0.9680352060714662,0.9369400231896279,0.9605249288500053,0.9465584484030779,0.9512754295351533,0.9559924106672288,0.9633182249393908,0.940971856224307,0.9221039316960051,0.9699588911141562,0.9399177822283125,0.9710129651101507,0.9566775587646252,0.9133551175292506,0.9510909665858543,0.9727521872035416,0.9530146516285443,0.9482976704964688,0.9746758722462316,0.9736217982502371,0.944634763360388,0.9587857067566143,0.9566775587646252,0.9622641509433962,0.9776536312849162,0.9633182249393908,0.9641878359860863,0.9455043744070835,0.9624486138926953
breast-cancer-wisc-prog,0.606359649122807,0.5921052631578947,0.668859649122807,0.6820175438596491,0.5635964912280702,0.6754385964912281,0.6491228070175439,0.5844298245614035,0.6962719298245614,0.6195175438596491,0.606359649122807,0.5866228070175439,0.6271929824561403,0.662280701754386,0.5701754385964912,0.6754385964912281,0.5866228070175439,0.49780701754385964,0.618421052631579,0.6337719298245614,0.6217105263157895,0.5328947368421053,0.6348684210526316,0.5175438596491229,0.5592105263157895,0.5975877192982456,0.5844298245614035,0.6337719298245614,0.5975877192982456,0.6480263157894737
breast-tissue,0.7051467051467051,0.6817881192881193,0.7521043771043772,0.6954365079365079,0.6207611832611832,0.5156625781625782,0.6200998075998077,0.7079124579124579,0.6830507455507456,0.6981421356421356,0.6870189995189996,0.6903860028860028,0.6089766714766714,0.5939754689754689,0.6583994708994709,0.6037457912457913,0.5716690716690717,0.578433140933141,0.6181758056758057,0.6889430014430014,0.7282948532948533,0.7032828282828283,0.6878908128908129,0.5763588263588263,0.6298100048100049,0.6287578162578163,0.6188371813371814,0.5754569504569504,0.6167027417027416,0.6415945165945166
car,0.969066681424636,0.9579625393545849,0.8746719426406926,0.9409905671979536,0.9512064639905549,0.9011080775285321,0.9771804899645808,0.9120092975206611,0.9103136683392365,0.9089559351633216,0.9554241686343958,0.9373496531877215,0.8985500295159385,0.924294692050374,0.9195423184769775,0.9169578291027155,0.9391239915387642,0.9525900236127509,0.9468937549193231,0.9349130509641874,0.9132259076151122,0.9385804063360883,0.9092055908107044,0.8745993826249508,0.9101623991538764,0.9408854166666667,0.928147444411649,0.9361988390397481,0.933414809622196,0.8883504279811099
cardiotocography-3clases,0.910990535990536,0.8801340866558257,0.8923167238384629,0.9029375225027398,0.8909457876849181,0.9027589842807234,0.8642051142051143,0.9188526471135167,0.8857854890463587,0.8691245593419507,0.8591471906689297,0.9153580457928285,0.9125869941087332,0.8766879527749093,0.8803111411807064,0.8810416147372669,0.8557480405306492,0.8907810973028365,0.8767764800373495,0.8857093259267174,0.8906178906178907,0.8880985728811815,0.8662179966527793,0.8773768828116655,0.8662041488128445,0.8768373116199203,0.870422299770126,0.9126008419486681,0.8588192936019023,0.8766602570950397
cardiotocography-10clases,0.8132139010383707,0.8190958773377588,0.8097476248651649,0.8352624850667937,0.8067490480821263,0.7912582589632757,0.8143807863798085,0.8122349528965997,0.8370531668758732,0.8339217409936989,0.8177036451130398,0.7955031388535388,0.8398383439513919,0.7799686828976558,0.8129593925824844,0.8246887239818363,0.831047512672255,0.8092038088712294,0.8316054379348365,0.8183055718097378,0.8347146337371083,0.8264771228319587,0.8087513490593494,0.8108498888993534,0.8110581232463074,0.835310357384839,0.8001011974682488,0.8020598574421648,0.8164314695138,0.8388431457885958
chess-krvk,0.7302658159678005,0.7293917085181946,0.7358370130997796,0.734936780012757,0.7492612800411725,0.7469546241194405,0.7310820946745132,0.7332567264363623,0.713257196777131,0.7381918149114751,0.7279893325729139,0.7292705347664951,0.7482269610398908,0.7248599397226865,0.7135531715793286,0.7490628575776179,0.7322106192765359,0.7383609252173525,0.7364485024948789,0.7560428164318851,0.7341549405210268,0.7285130569154535,0.7192659945379641,0.7380639300173883,0.7454632616317514,0.7251542553088371,0.7206460755246535,0.7162400713311339,0.7332280746258122,0.7342769719822224
chess-krvkp,0.9943881869768316,0.9894308242154435,0.9898626830109415,0.9871469103677462,0.9906284290058627,0.9888876696868043,0.986158572906543,0.9898626830109415,0.9851835595824059,0.9901965702103646,0.9852815311784808,0.9920486252625639,0.9905727811392921,0.9867017274351819,0.99035018967301,0.9906284290058627,0.9927587233909145,0.9911159356679311,0.9894308242154435,0.9916590901965703,0.9901965702103646,0.9825657585352855,0.993023638586701,0.9942768912436906,0.9949313415054708,0.9914498228673543,0.986813023168323,0.9897513872778004,0.9881775715584538,0.9923691883249208
congressional-voting,0.5118159203980099,0.5207000710732054,0.4976901208244492,0.5118159203980099,0.5406894100923951,0.5280739161336176,0.5453091684434968,0.5326048329779673,0.5229211087420043,0.5079957356076759,0.5318941009239517,0.48720682302771856,0.5348258706467662,0.5341151385927505,0.5407782515991472,0.5132373845060413,0.5258528784648188,0.5385572139303483,0.5363361762615494,0.49395877754086714,0.5557036247334755,0.54681947405828,0.5281627576403696,0.5207000710732054,0.5243425728500355,0.552771855010661,0.5183901918976546,0.4999111584932481,0.5310945273631841,0.537046908315565
conn-bench-sonar-mines-rocks,0.8303571428571428,0.75,0.8048469387755102,0.8813775510204082,0.8201530612244898,0.8150510204081632,0.8673469387755102,0.7755102040816326,0.8099489795918368,0.6989795918367347,0.8214285714285714,0.7704081632653061,0.8443877551020409,0.7729591836734694,0.8176020408163265,0.8558673469387755,0.7908163265306123,0.8303571428571428,0.7793367346938775,0.7882653061224489,0.7908163265306123,0.8048469387755102,0.7742346938775511,0.7729591836734694,0.8698979591836735,0.8392857142857142,0.8163265306122449,0.8558673469387755,0.7487244897959184,0.7895408163265306
conn-bench-vowel-deterding,0.9414141414141415,0.9212121212121211,0.9171717171717173,0.9373737373737374,0.9272727272727274,0.9292929292929294,0.9252525252525253,0.9212121212121211,0.9151515151515152,0.9333333333333335,0.9434343434343436,0.9373737373737374,0.907070707070707,0.9050505050505051,0.9232323232323233,0.9252525252525253,0.9535353535353536,0.9474747474747475,0.9272727272727274,0.9656565656565657,0.9252525252525252,0.9030303030303031,0.9434343434343433,0.9414141414141415,0.8969696969696972,0.898989898989899,0.9212121212121214,0.9232323232323233,0.9373737373737376,0.9050505050505052
connect-4,0.7975966363710736,0.7920518351386441,0.7968017697868661,0.7980698530305779,0.7898531412562873,0.8007099317014545,0.7946303819506271,0.7948657744223685,0.7918593093346665,0.7961278728116008,0.7930260608469744,0.7963165834184033,0.7957624213069545,0.7923933472253728,0.7919826351111708,0.7973073424347884,0.7921564957240186,0.7948315486095925,0.7968944606632821,0.794950797130205,0.7985461742595654,0.7941995456156825,0.7952975834437215,0.7986941878559082,0.7983126893864114,0.7990478939360832,0.7942507910797176,0.7973379773348768,0.7983102954446197,0.7941145229078462
contrac,0.5043328521528372,0.47453376976206324,0.49608785900421376,0.49857885914678574,0.501588118406045,0.46778565884104806,0.4910691761318633,0.5190029662896429,0.49400917906250985,0.4644875675236828,0.4861424472483604,0.5109750241580331,0.5228296383423628,0.49647644195735513,0.520789720162849,0.47830150710483793,0.4858117594176726,0.47155604465671824,0.5008327343329214,0.505598252898964,0.4945600119206032,0.509916823099832,0.498454331416532,0.490330301698191,0.47647393704654184,0.49869202567088045,0.4856639647292716,0.4952193084069955,0.48413302363526917,0.5076107705224472
credit-approval,0.8647862554112553,0.875101461038961,0.8530505952380952,0.8478422619047619,0.8419575216450217,0.864752435064935,0.8510551948051948,0.8679991883116883,0.8472334956709957,0.8693181818181819,0.8712797619047619,0.8543695887445888,0.8621482683982684,0.8693520021645021,0.8732075216450217,0.8439867424242424,0.8855857683982684,0.8920792748917749,0.8523741883116883,0.8556885822510822,0.8596117424242424,0.8595102813852813,0.8543357683982684,0.8719223484848485,0.8707048160173161,0.8596117424242424,0.8537608225108225,0.8536931818181819,0.827042748917749,0.8427015692640694
cylinder-bands,0.7923076923076923,0.7402564102564102,0.7544871794871795,0.7494871794871795,0.7405128205128205,0.7226923076923077,0.7076923076923077,0.7294871794871794,0.786923076923077,0.7074358974358974,0.7548717948717949,0.7616666666666667,0.7392307692307691,0.7926923076923077,0.765897435897436,0.7808974358974359,0.7234615384615384,0.7737179487179487,0.8058974358974359,0.7973076923076923,0.7841025641025641,0.7084615384615385,0.7464102564102564,0.7376923076923076,0.7512820512820513,0.7437179487179487,0.7766666666666666,0.7783333333333333,0.7783333333333333,0.7367948717948718
dermatology,0.9699940262843488,0.9786977299880526,0.9479569892473118,0.9486977299880527,0.9266547192353644,0.9559139784946237,0.9812903225806452,0.949247311827957,0.9887037037037038,0.9579510155316607,0.9746236559139785,0.9646236559139786,0.9607347670250895,0.9571923536439666,0.9699940262843488,0.9625806451612903,0.9666666666666667,0.9699940262843488,0.9572043010752688,0.9386977299880526,0.9359139784946237,0.9192413381123058,0.9484946236559141,0.96,0.946099163679809,0.9651612903225807,0.9825806451612903,0.9666666666666667,0.9492353643966548,0.9646176821983273
echocardiogram,0.7727272727272727,0.7727272727272727,0.6363636363636364,0.7159090909090908,0.7159090909090908,0.7045454545454546,0.6931818181818181,0.7840909090909092,0.7727272727272727,0.7954545454545454,0.7045454545454546,0.7386363636363635,0.8181818181818181,0.8068181818181819,0.7840909090909091,0.6931818181818182,0.7386363636363636,0.7727272727272727,0.7613636363636364,0.75,0.7159090909090908,0.7386363636363636,0.6818181818181819,0.7840909090909092,0.7159090909090909,0.6931818181818181,0.7045454545454546,0.6931818181818181,0.6931818181818181,0.7045454545454546
ecoli,0.4904647435897436,0.5315705128205128,0.5980769230769232,0.5724358974358974,0.49970619658119664,0.558707264957265,0.6220619658119658,0.6380074786324786,0.5885950854700855,0.5469551282051283,0.5734775641025641,0.5862446581196582,0.5128472222222222,0.5183760683760683,0.5971420940170941,0.5934561965811966,0.5569978632478633,0.5391025641025641,0.5911324786324788,0.56875,0.5459935897435897,0.5391559829059829,0.5998130341880342,0.5760149572649572,0.575133547008547,0.5704861111111111,0.6466346153846154,0.547809829059829,0.4996527777777778,0.514823717948718
energy-y1,0.8878966562470398,0.9327531495690063,0.9453940513403429,0.9168655868144359,0.9146277351520319,0.9411622620062517,0.9441413280287961,0.9036255565027943,0.9490432888131098,0.9530074831865113,0.9325565975182344,0.9371743866628778,0.9219096334185849,0.9253291654826182,0.9309723406270721,0.9309723406270721,0.9409112437245429,0.9454650942502605,0.9337382779198636,0.9277967225537558,0.9266695083830633,0.920057781566733,0.9340224495595338,0.9248176565312115,0.9405797101449275,0.9253457421615989,0.9386402387041773,0.9598868049635314,0.9550558870891352,0.9431561996779388
energy-y2,0.896779896168994,0.8999664339419979,0.8825299856784818,0.8865027151211362,0.8789481143334527,0.8970290309106099,0.8862170306719178,0.8958475056689342,0.8923387337391097,0.8927318295739348,0.8600977891156463,0.8927683792815372,0.8985503192505072,0.8752245196324143,0.8739911534789354,0.879592582647094,0.8829939431913116,0.8842295470819908,0.866829648526077,0.9032603831006086,0.9291991138560688,0.8980498120300752,0.9055678631101562,0.9083613050483351,0.9104927497314715,0.9149857530731591,0.9181014291681584,0.891032268170426,0.8771776912519393,0.891139679556033
fertility,0.5492424242424242,0.45454545454545453,0.4772727272727273,0.5151515151515151,0.6212121212121212,0.5492424242424242,0.5833333333333334,0.5265151515151515,0.45454545454545453,0.45454545454545453,0.5606060606060607,0.5833333333333334,0.4318181818181818,0.6931818181818181,0.5151515151515151,0.5378787878787878,0.5378787878787878,0.4659090909090909,0.571969696969697,0.5606060606060607,0.5037878787878788,0.5492424242424242,0.48863636363636365,0.45454545454545453,0.571969696969697,0.5606060606060607,0.5984848484848485,0.6439393939393939,0.5037878787878788,0.6212121212121212
flags,0.4282738095238095,0.40977182539682544,0.39538690476190474,0.3979166666666667,0.40446428571428567,0.34826388888888893,0.3896329365079365,0.41344246031746035,0.42296626984126984,0.4058531746031746,0.4533730158730158,0.44270833333333337,0.4243551587301588,0.4286210317460318,0.4037698412698413,0.4312996031746032,0.3669642857142857,0.42063492063492064,0.4345734126984127,0.41716269841269843,0.3788194444444445,0.42018849206349207,0.36299603174603173,0.3828869047619048,0.4305555555555556,0.35,0.3692460317460317,0.40625,0.4100694444444445,0.3876488095238095
glass,0.5939431913116124,0.7085352269562796,0.6246310219994431,0.6195627958785854,0.6746449456975773,0.7038429406850458,0.7206209969367864,0.6488861041492621,0.6990114174324701,0.6064884433305485,0.6397382344750766,0.6867446393762183,0.6243943191311613,0.6099554441659705,0.6561542745753273,0.6423141186299082,0.6454191033138402,0.6965051517683096,0.587593984962406,0.7605263157894736,0.674812030075188,0.6247006404901142,0.6556112503480924,0.5774575327206906,0.6588693957115009,0.6290866054023949,0.6018657755499861,0.6259816207184629,0.47988025619604563,0.6686856028961291
haberman-survival,0.5556874595294625,0.5079861860565509,0.5224476581048996,0.5523418951003669,0.6066263759982733,0.5578458881933952,0.539067558817181,0.5357219943880854,0.6066263759982733,0.6442909561838981,0.5323764299589899,0.567882581480682,0.5267645154327649,0.5212605223397366,0.5855816965249299,0.5855816965249299,0.5401467731491474,0.572307360241744,0.5489963306712713,0.5412259874811138,0.5645370170515864,0.6066263759982733,0.5412259874811138,0.539067558817181,0.5633498812864235,0.5401467731491474,0.5291387869630909,0.5733865745737103,0.6110511547593351,0.5878480466220591
hayes-roth,0.814709595959596,0.7626262626262627,0.8248106060606061,0.7840909090909092,0.7736742424242425,0.7320075757575758,0.7623106060606061,0.8775252525252526,0.7938762626262627,0.8661616161616162,0.7727272727272728,0.7941919191919192,0.8462752525252526,0.752209595959596,0.742108585858586,0.7430555555555555,0.835858585858586,0.8131313131313131,0.7730429292929294,0.7001262626262627,0.7922979797979798,0.8143939393939394,0.7017045454545454,0.7307449494949495,0.8166035353535354,0.8677398989898991,0.7534722222222222,0.8153409090909092,0.8667929292929294,0.7436868686868686
heart-cleveland,0.2881339527680991,0.3127951993805652,0.31693766937669376,0.26687959736740224,0.36908633372048005,0.302593883081688,0.3026519550909795,0.31370499419279907,0.3163182346109175,0.2868370112272552,0.30905923344947733,0.3017421602787457,0.3180216802168022,0.3413085559427023,0.2663182346109175,0.3277584204413473,0.24012775842044137,0.28213317847464187,0.3184668989547038,0.34250871080139367,0.28966318234610916,0.30412311265969805,0.29545102593883077,0.3324622531939605,0.4137630662020905,0.2667634533488192,0.3305458768873403,0.36438250096786684,0.2638792102206736,0.2819589624467674
heart-hungarian,0.8065034122842232,0.7970694500200722,0.7762946607788037,0.8188478522681655,0.7958651144118827,0.7540144520272982,0.753311922922521,0.7598354074668807,0.7811120032115616,0.7946607788036932,0.8217583299879567,0.7622440786832597,0.8270774789241269,0.7716780409474107,0.765154556403051,0.762745885186672,0.7958651144118827,0.7910477719791249,0.7528101164191088,0.7893416298675231,0.8135287033319952,0.7728823765556001,0.7811120032115616,0.7646527498996387,0.791750301083902,0.8023885989562425,0.7934564431955038,0.7615415495784825,0.8348052990766761,0.7716780409474107
heart-switzerland,0.2841666666666667,0.22333333333333333,0.2341666666666667,0.24916666666666668,0.19916666666666666,0.2525,0.28583333333333333,0.2125,0.20166666666666666,0.38,0.24,0.225,0.3275,0.21666666666666665,0.21666666666666665,0.2125,0.2658333333333333,0.22666666666666666,0.32916666666666666,0.22916666666666666,0.2583333333333333,0.265,0.265,0.2375,0.17666666666666667,0.2758333333333334,0.18916666666666665,0.30166666666666664,0.2566666666666667,0.25083333333333335
heart-va,0.2710622710622711,0.33597069597069595,0.22106227106227108,0.273992673992674,0.2893772893772894,0.2978754578754578,0.2724175824175824,0.3304761904761905,0.2490842490842491,0.3324908424908425,0.23095238095238094,0.25842490842490845,0.2652014652014652,0.28809523809523807,0.27527472527472524,0.25787545787545785,0.292014652014652,0.31271062271062267,0.26454212454212456,0.2169230769230769,0.2690476190476191,0.3010989010989011,0.23937728937728936,0.28882783882783886,0.1978021978021978,0.21208791208791208,0.2620879120879121,0.28706959706959706,0.37542124542124544,0.3173992673992674
hepatitis,0.6159274193548387,0.686491935483871,0.6945564516129032,0.6159274193548387,0.6391129032258065,0.6945564516129032,0.6169354838709677,0.6078629032258065,0.7076612903225806,0.6320564516129032,0.7086693548387097,0.6784274193548387,0.6461693548387097,0.6703629032258065,0.7560483870967742,0.6159274193548387,0.779233870967742,0.6008064516129032,0.717741935483871,0.686491935483871,0.6703629032258065,0.5766129032258065,0.655241935483871,0.6139112903225806,0.622983870967742,0.7258064516129032,0.7016129032258065,0.7883064516129032,0.6622983870967742,0.6149193548387097
hill-valley,0.5247524752475248,0.528052805280528,0.5264026402640264,0.533003300330033,0.5478547854785478,0.5445544554455446,0.5247524752475248,0.5297029702970297,0.5478547854785478,0.5478547854785478,0.5396039603960396,0.5561056105610561,0.5264026402640264,0.5594059405940595,0.5396039603960396,0.5577557755775577,0.5346534653465347,0.5412541254125413,0.5165016501650166,0.5264026402640264,0.5363036303630363,0.5429042904290429,0.5676567656765676,0.5742574257425743,0.5247524752475248,0.5396039603960396,0.5561056105610561,0.6023102310231023,0.5462046204620462,0.5445544554455446
horse-colic,0.8293610547667343,0.8225152129817443,0.7791582150101419,0.8060344827586207,0.7969066937119675,0.8146551724137931,0.8176977687626774,0.7870182555780934,0.8202332657200812,0.7956389452332657,0.8085699797160244,0.815922920892495,0.8582657200811359,0.8245436105476673,0.8501521298174441,0.8245436105476673,0.8268255578093306,0.829107505070994,0.8116125760649088,0.8042596348884381,0.8600405679513184,0.8552231237322515,0.7809330628803246,0.8275862068965517,0.7822008113590264,0.7773833671399595,0.7969066937119675,0.8293610547667343,0.821501014198783,0.7887931034482758
ilpd-indian-liver,0.5611263736263736,0.6122939560439561,0.5897435897435898,0.5872252747252747,0.5516254578754579,0.60382326007326,0.5944368131868132,0.5918040293040293,0.6243131868131868,0.5989010989010989,0.6026785714285714,0.6169871794871795,0.597985347985348,0.5744047619047619,0.6219093406593407,0.5908882783882784,0.5931776556776557,0.6215659340659341,0.624198717948718,0.5991300366300366,0.5849358974358975,0.581158424908425,0.6290064102564102,0.5563186813186813,0.5967261904761905,0.5790979853479854,0.5693681318681318,0.581158424908425,0.5681089743589743,0.5468177655677656
image-segmentation,0.9731601731601732,0.9688311688311689,0.9653679653679654,0.9722943722943722,0.9670995670995671,0.961904761904762,0.9601731601731603,0.9645021645021645,0.9619047619047619,0.9722943722943723,0.9688311688311687,0.974025974025974,0.9549783549783549,0.9670995670995672,0.9515151515151514,0.9575757575757576,0.9757575757575757,0.954112554112554,0.9549783549783549,0.9645021645021644,0.9627705627705628,0.9670995670995671,0.9558441558441559,0.9653679653679654,0.9619047619047619,0.9645021645021645,0.9619047619047619,0.9696969696969697,0.9670995670995671,0.9653679653679654
ionosphere,0.9020227560050569,0.9223205506391348,0.9047619047619048,0.9197218710493047,0.9232336002247507,0.9099592639415648,0.8676780446691951,0.9108723135271808,0.9407922461019806,0.9355948869223205,0.9241466498103665,0.884464110127827,0.9355948869223205,0.8728754038488551,0.905534485180503,0.8985110268296109,0.9162101418738586,0.9365079365079365,0.9143840427026269,0.8924006180643349,0.8924006180643349,0.8994240764152268,0.9232336002247507,0.9117853631127968,0.8905745188931029,0.9188088214636887,0.9276583789858126,0.9011097064194409,0.9267453294001966,0.9073605843517347
iris,0.9733333333333333,0.9199999999999999,0.96,0.96,0.9733333333333333,0.9866666666666667,0.9199999999999999,0.9333333333333332,0.96,0.9466666666666667,0.9333333333333332,0.9199999999999999,0.9466666666666667,0.96,0.9466666666666667,0.96,0.9733333333333333,0.96,0.9066666666666666,0.9199999999999999,0.9199999999999999,0.96,0.9733333333333333,0.9199999999999999,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9466666666666667,0.96,0.9733333333333333
led-display,0.7152561024409765,0.6834583833533413,0.6953956582633053,0.7184998999599841,0.7061349539815927,0.7394182673069227,0.6751300520208083,0.7011554621848739,0.7315076030412165,0.6890581232492998,0.6888155262104841,0.6969687875150059,0.7083558423369348,0.6880177070828332,0.7058973589435775,0.7230292116846739,0.6710034013605443,0.7259703881552622,0.7152861144457784,0.7309473789515807,0.6831807723089237,0.6889155662264906,0.6760429171668668,0.7051720688275311,0.6986944777911164,0.6904361744697878,0.7002100840336134,0.7117672068827531,0.7202280912364947,0.7063625450180073
lenses,0.25,0.625,0.611111111111111,0.625,0.6805555555555555,0.8055555555555555,0.4583333333333333,0.875,0.5694444444444444,0.8055555555555555,0.5694444444444444,0.3611111111111111,0.3333333333333333,0.5277777777777778,0.8472222222222222,0.16666666666666666,0.4861111111111111,0.75,0.6527777777777778,0.3333333333333333,0.5555555555555555,0.5694444444444444,0.9583333333333334,0.5555555555555555,0.40277777777777773,0.611111111111111,0.8055555555555555,0.875,0.4583333333333333,0.875
letter,0.9526437964801786,0.9530957103551801,0.9522982438189456,0.9541174685989843,0.9505357945252662,0.9534504796717289,0.9478685534044946,0.95173757112651,0.9538491508691281,0.9524803381985083,0.9497738124857176,0.9549396766674312,0.9530372000263291,0.9526782764363195,0.9520370418266015,0.9523644120062656,0.9533252764394798,0.9538529296694733,0.9543536334146446,0.950848424240079,0.9518533854835228,0.9506267451060525,0.9535479917610326,0.9534675747489147,0.9501149523933698,0.9494989907759496,0.9518601215692513,0.9533738541518336,0.9552016152872261,0.9522729086883046
