folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer,0.6283674879115818,0.6219203315680406,0.6268708266175456,0.5699976974441631,0.5702279530278609,0.5835827768823394,0.6264103154501497,0.5652774579783559,0.6667050425972829,0.5437485609026018,0.6518535574487682,0.6152429196408014,0.5620538798065853,0.6419525673497583,0.6300944047893161,0.5999309233248906,0.6481694681096016,0.6100621690075985,0.6649781257195486,0.5635505411006216,0.6216900759843427,0.5387980658530969,0.6216900759843427,0.6167395809348377,0.5818558600046051,0.6285977434952797,0.5667741192723924,0.5519226341238775,0.5952106838590836,0.6066083352521299
breast-cancer-wisc,0.9679526507632898,0.9681872315854054,0.9518928867876864,0.9642895810025623,0.9740337074596701,0.9492403190299181,0.9660038254718684,0.9662384062939839,0.9762171135732073,0.9557905373705294,0.9518928867876864,0.9538417120791078,0.9579739434840666,0.9540762929012234,0.9494748998520337,0.9475260745606121,0.9660038254718684,0.9849507380273557,0.9601573495976037,0.9638204193583313,0.9808185066223971,0.9742682882817857,0.9475260745606121,0.971850301346133,0.9762171135732073,0.9518928867876864,0.9579739434840666,0.9745028691039013,0.9664729871160995,0.9518928867876864
breast-cancer-wisc-diag,0.9736217982502371,0.9736217982502371,0.9547538737219352,0.9596553178033098,0.9652419099820808,0.9746758722462316,0.9746758722462316,0.9821861494676927,0.9577316327606198,0.9558079477179298,0.9680352060714662,0.9633182249393908,0.9793928533783072,0.9783387793823126,0.9453199114577844,0.9594708548540107,0.9708285021608517,0.9783387793823126,0.9594708548540107,0.9774691683356171,0.9736217982502371,0.9689048171181617,0.9783387793823126,0.9689048171181617,0.9716981132075472,0.9896964266891536,0.9699588911141562,0.9689048171181617,0.9661115210287763,0.9699588911141562
breast-cancer-wisc-prog,0.599780701754386,0.6611842105263157,0.7171052631578947,0.6491228070175439,0.6392543859649122,0.6754385964912281,0.6831140350877193,0.5910087719298246,0.6885964912280702,0.6469298245614035,0.6469298245614035,0.5986842105263157,0.6557017543859649,0.6699561403508771,0.6129385964912281,0.6765350877192983,0.599780701754386,0.6282894736842105,0.6326754385964912,0.7105263157894737,0.6557017543859649,0.581140350877193,0.7050438596491229,0.6129385964912281,0.5570175438596491,0.5910087719298246,0.587719298245614,0.6271929824561403,0.6151315789473684,0.6414473684210527
breast-tissue,0.7312710437710438,0.7359006734006734,0.7282948532948533,0.623466810966811,0.6230759980759981,0.6964886964886965,0.6613756613756614,0.6696127946127947,0.664532227032227,0.6493205868205868,0.6889430014430014,0.7293470418470419,0.5938251563251563,0.6445707070707071,0.6924603174603173,0.5591029341029342,0.5897967772967774,0.5546236171236171,0.6204906204906204,0.6899951899951899,0.7097763347763347,0.7040945165945165,0.7348484848484849,0.6112914862914863,0.6460137085137085,0.6287578162578163,0.6241281866281866,0.6413239538239538,0.6288780663780663,0.6253908128908129
car,0.9708213424832743,0.9679287804998032,0.9087496310507674,0.9747079151908697,0.978433072609209,0.9287906459071232,0.9670202430145611,0.959113353502558,0.9393179973435656,0.951216610094451,0.952465810704447,0.9684363931523023,0.9228643988587171,0.9671090982880756,0.9671715121999213,0.9485039108618655,0.9363202848288076,0.9800730519480519,0.9558340097402598,0.9202141135379771,0.9578804481503346,0.9469826101928376,0.9339331832939788,0.9313059573002755,0.9362809302439984,0.9682171758166076,0.9353723927587564,0.9366514167650531,0.9579001254427391,0.938534287682015
cardiotocography-3clases,0.9050389322128453,0.8703060768278159,0.8802364617582009,0.8974631746370877,0.876059854320724,0.8820722896809854,0.830933205933206,0.90429461081635,0.8734797050014441,0.8622792753227536,0.8336904097773664,0.9077076087945652,0.8882009479835565,0.8896618950966776,0.8512435360261447,0.8558365677930896,0.8568672427368079,0.865576050358659,0.8704969791926312,0.8692130866043909,0.8894848405717971,0.8786731395427049,0.8526159558768255,0.8541100388926476,0.8674118782814434,0.8746735866301084,0.8656645776210995,0.9025334623160711,0.8666205731423123,0.8610576980142198
cardiotocography-10clases,0.8067938917663648,0.820424747134908,0.8182200487263083,0.8217371918064733,0.8136663935974415,0.7925512046112182,0.8065150737032576,0.8028397829119841,0.8143061725979182,0.8086037663534352,0.8056172247690823,0.7849015528372865,0.8294273470190415,0.801406116578046,0.8110336283722374,0.8289600415501595,0.8216587879470116,0.8050054481546407,0.8150077810050849,0.8262679231557097,0.8342972337359515,0.8091147682597638,0.786566871542777,0.806774965087474,0.8295489390810774,0.8044759412694621,0.7706139015537353,0.8044399998586783,0.8324622718979372,0.8307933082839322
chess-krvk,0.7805445772417833,0.7893128777208552,0.795256455191039,0.8059436612963418,0.8067469312473199,0.8042552627190729,0.7777971226343661,0.7912348856253181,0.7739754844858733,0.7970243949767372,0.7911828287646038,0.7887207211580715,0.7975840234696929,0.7839576636836925,0.779895325206604,0.7909636565394462,0.7943420702483072,0.8117495162114512,0.7872685771981397,0.8178854770723881,0.7978558693039727,0.8022223008977438,0.7743577032775198,0.7965197032500232,0.8000549886333918,0.7906029507409158,0.7796695810337921,0.7699658224437405,0.7912752712643574,0.7846024415393341
chess-krvkp,0.9949869893720413,0.9924804840580619,0.9943325391102611,0.9883445151581653,0.9911715835345016,0.9957527353669624,0.9879549800921716,0.9931905821864125,0.9868686710348935,0.9919373295294228,0.9897513872778004,0.9915054707339248,0.9937337367150516,0.9911715835345016,0.9918260337962819,0.993134934319842,0.993357525786124,0.9925917797912029,0.9933018779195536,0.9955301439006803,0.9897090635482961,0.986813023168323,0.9955301439006803,0.9949313415054708,0.9943325391102611,0.9925917797912029,0.9886094303539518,0.9917703859297112,0.9906284290058627,0.9922578925917798
congressional-voting,0.5341151385927505,0.5207000710732054,0.5036425017768301,0.5006218905472637,0.5466417910447761,0.5243425728500355,0.5334044065387349,0.5348258706467662,0.511727078891258,0.5161691542288557,0.5266524520255863,0.4968905472636816,0.5452203269367448,0.5318941009239517,0.5177683013503909,0.5288734896943852,0.5043532338308457,0.533315565031983,0.5460199004975125,0.502132196162047,0.5557036247334755,0.5296730632551528,0.5318941009239517,0.5050639658848615,0.5302949538024165,0.54681947405828,0.5109275053304904,0.4976901208244492,0.527363184079602,0.5355366027007817
conn-bench-sonar-mines-rocks,0.8673469387755102,0.7461734693877551,0.8150510204081632,0.8635204081632653,0.8507653061224489,0.8456632653061225,0.8354591836734694,0.8125,0.8303571428571428,0.7959183673469388,0.8418367346938775,0.7793367346938775,0.8380102040816326,0.7678571428571428,0.8252551020408163,0.9426020408163265,0.8265306122448979,0.8482142857142857,0.8099489795918366,0.7997448979591837,0.8290816326530612,0.8137755102040817,0.7882653061224489,0.8584183673469388,0.8507653061224489,0.8303571428571428,0.8941326530612245,0.8571428571428571,0.8086734693877551,0.8150510204081632
conn-bench-vowel-deterding,0.9656565656565658,0.9575757575757577,0.9717171717171719,0.9717171717171719,0.9636363636363636,0.9515151515151516,0.9656565656565658,0.9535353535353536,0.9535353535353536,0.993939393939394,0.9737373737373737,0.9616161616161617,0.9737373737373738,0.9535353535353536,0.9757575757575758,0.9777777777777779,0.9838383838383838,0.9878787878787879,0.9737373737373738,0.9959595959595959,0.9717171717171719,0.9676767676767678,0.9797979797979799,0.9818181818181819,0.9555555555555556,0.9515151515151515,0.9717171717171719,0.9838383838383838,0.9636363636363637,0.9818181818181819
connect-4,0.797788489321589,0.7875807215215905,0.784308639856804,0.7983872014149018,0.7816767156977109,0.7974388604973058,0.7884697002375971,0.7880038896879555,0.7849842201461694,0.7873223245441106,0.7922542365427347,0.7902885789645572,0.788487168457831,0.7945604712954621,0.7992074286724098,0.7958022211794646,0.7871951457962019,0.8018688285349249,0.800492755851868,0.7935682910236939,0.7981927302381073,0.7962272969444171,0.7953146030949805,0.7966147802683933,0.7945298363953737,0.7985960362424467,0.7957868848423056,0.7858964276524018,0.796188245473828,0.7943377591603711
contrac,0.5220303440737573,0.5029837646136298,0.5173139088885721,0.534353589448088,0.5180036999413871,0.50918000308906,0.5446302583325413,0.5399231051785318,0.5182170876500966,0.4902311201010677,0.49728766673003194,0.5274479315179166,0.5323503538557804,0.5025125097028166,0.5036745952539365,0.5147701620568387,0.5124098776653043,0.4901598093495549,0.5085114245714919,0.5088555280312391,0.5371055508031556,0.5296185654484681,0.5325973301413047,0.5286337543167633,0.5091025043167633,0.5267095273738237,0.5165600099404366,0.5231396829357159,0.5192783827186896,0.542416159744004
credit-approval,0.8653950216450217,0.8783482142857143,0.8653612012987013,0.8607954545454546,0.859476461038961,0.8608292748917749,0.8640422077922079,0.877739448051948,0.8543695887445888,0.8692843614718615,0.8744926948051948,0.8679991883116883,0.8699607683982684,0.8595441017316017,0.8732075216450217,0.8530505952380952,0.880377435064935,0.8985727813852813,0.8562635281385281,0.8550121753246753,0.8667478354978355,0.8588338744588745,0.8627570346320346,0.8952922077922079,0.875202922077922,0.8803436147186148,0.8797348484848485,0.867965367965368,0.8426339285714286,0.8784496753246753
cylinder-bands,0.7773076923076923,0.7298717948717949,0.7330769230769231,0.7362820512820513,0.7312820512820513,0.7387179487179487,0.7123076923076923,0.7162820512820512,0.7376923076923076,0.7598717948717949,0.7516666666666667,0.7238461538461538,0.7794871794871794,0.7748717948717949,0.7805128205128206,0.7662820512820513,0.7552564102564102,0.7083333333333333,0.8005128205128205,0.7616666666666667,0.773076923076923,0.7176923076923076,0.7385897435897436,0.7444871794871795,0.775897435897436,0.7669230769230769,0.7858974358974359,0.7494871794871795,0.7697435897435898,0.7602564102564102
dermatology,0.9592413381123058,0.9659080047789725,0.9733333333333333,0.9612843488649941,0.9538649940262843,0.9572043010752688,0.9879569892473118,0.9572043010752688,0.9753703703703703,0.9705376344086022,0.9679569892473118,0.9879569892473118,0.9638709677419355,0.9664516129032258,0.9746236559139785,0.9933333333333333,0.98,0.9531182795698925,0.969247311827957,0.9499940262843488,0.9759139784946237,0.971284348864994,0.9664516129032258,0.9612903225806452,0.9646176821983273,0.958494623655914,0.989247311827957,0.9638709677419355,0.9659080047789725,0.9699940262843488
echocardiogram,0.75,0.875,0.7045454545454546,0.7727272727272727,0.7613636363636364,0.7272727272727273,0.7727272727272727,0.6363636363636364,0.7840909090909092,0.7613636363636364,0.6931818181818181,0.7159090909090908,0.7386363636363636,0.8068181818181819,0.7727272727272727,0.75,0.7272727272727273,0.8068181818181818,0.8181818181818181,0.7840909090909091,0.7954545454545454,0.7727272727272727,0.7386363636363636,0.75,0.6818181818181819,0.7159090909090909,0.6931818181818181,0.6818181818181819,0.6931818181818181,0.7954545454545454
ecoli,0.49254807692307695,0.6711271367521368,0.6113514957264958,0.6471688034188035,0.5966613247863248,0.5352297008547009,0.61116452991453,0.6209134615384615,0.6022168803418804,0.631517094017094,0.627323717948718,0.642681623931624,0.6200320512820513,0.573076923076923,0.5967414529914531,0.5852297008547008,0.5807158119658119,0.616159188034188,0.6251602564102564,0.6253739316239316,0.5913995726495727,0.5913194444444445,0.6555021367521368,0.634241452991453,0.599732905982906,0.6415331196581197,0.6692040598290598,0.6286057692307692,0.580715811965812,0.6232371794871795
energy-y1,0.8952495974235104,0.9358032585014682,0.9187884815762054,0.9085985601970257,0.9280643175144454,0.945536137160178,0.9436842853083262,0.9023728331912476,0.9425570711376338,0.9481765653121151,0.9502249692147391,0.9347944491806385,0.9291915316851379,0.9345339585109406,0.9165506299138012,0.9309723406270721,0.9277422563228189,0.9460642227905655,0.9434711565785735,0.946592308420953,0.9242185279909064,0.9321705977076821,0.9334943639291465,0.934621578099839,0.9405797101449275,0.9496424173534148,0.944794922800038,0.9472459031921948,0.9564506962205171,0.9323671497584541
energy-y2,0.8979080886740661,0.9102779269602578,0.8856434240362813,0.884407820145602,0.8825642976488841,0.885750835421888,0.8946484514858576,0.8715374746389783,0.8904586615347894,0.8923387337391097,0.8619778613199666,0.885858246807495,0.9071257011576561,0.8646982038429406,0.8704823815491108,0.9032946950710109,0.8927318295739348,0.8822420634920635,0.8594533208020051,0.9067326053228308,0.9204089091777062,0.8703018707482993,0.9087544008831604,0.9167927258622748,0.899859022556391,0.9113330200501254,0.9059098639455782,0.8837999015395631,0.8872743614989855,0.8927683792815372
fertility,0.5,0.48863636363636365,0.48863636363636365,0.571969696969697,0.5833333333333334,0.5833333333333334,0.5,0.5378787878787878,0.5,0.4772727272727273,0.571969696969697,0.5,0.4772727272727273,0.571969696969697,0.45454545454545453,0.5606060606060607,0.571969696969697,0.4772727272727273,0.5,0.48863636363636365,0.5265151515151515,0.5492424242424242,0.48863636363636365,0.48863636363636365,0.571969696969697,0.5833333333333334,0.5378787878787878,0.571969696969697,0.4772727272727273,0.48863636363636365
flags,0.4483134920634921,0.4219246031746032,0.3849702380952381,0.390625,0.4843253968253968,0.38670634920634916,0.363095238095238,0.42038690476190477,0.3816468253968254,0.37529761904761905,0.423015873015873,0.4391369047619048,0.41359126984126987,0.43779761904761905,0.42251984126984127,0.38209325396825394,0.38700396825396827,0.42723214285714284,0.412797619047619,0.44241071428571427,0.37018849206349214,0.38234126984126987,0.39598214285714284,0.4305555555555556,0.39399801587301586,0.34652777777777777,0.43571428571428567,0.4131944444444444,0.37569444444444444,0.4147321428571429
glass,0.6269005847953216,0.6660540239487608,0.5738373712057923,0.6226677805625175,0.6577137287663605,0.6949178501810082,0.7330827067669173,0.683500417710944,0.6680172653856865,0.5980924533556112,0.672389306599833,0.6232525758841548,0.61947925368978,0.6528125870231133,0.6898635477582845,0.6800334168755221,0.6450431634642161,0.6975494291283765,0.5880534670008354,0.7692982456140353,0.665135059871902,0.6355054302422724,0.6133528265107214,0.6064049011417433,0.620774157616263,0.6052770815928711,0.5840295182400447,0.6029239766081872,0.5897103870788082,0.6032999164578112
haberman-survival,0.5866609108568962,0.5233110295704727,0.5444636304770127,0.5478091949061084,0.5621627455212606,0.5355061515216922,0.5810489963306713,0.5644290956183898,0.5976688970429527,0.5943233326138571,0.525577379667602,0.5389596373839844,0.5411180660479171,0.5266565939995683,0.6109432333261385,0.5898985538527952,0.5421972803798835,0.6231383552773581,0.5577379667601986,0.5699330887114181,0.49557522123893805,0.5399309302827542,0.5699330887114181,0.5279516511979279,0.5077703431901576,0.5411180660479171,0.5898985538527952,0.5621627455212606,0.6176343621843298,0.6077055903302395
hayes-roth,0.7847222222222222,0.8049242424242425,0.8248106060606061,0.7840909090909092,0.7945075757575758,0.8257575757575758,0.783459595959596,0.8781565656565657,0.8150252525252526,0.8560606060606061,0.7948232323232324,0.8153409090909092,0.8368055555555555,0.8361742424242425,0.7316919191919192,0.8159722222222222,0.835858585858586,0.8235479797979798,0.7752525252525252,0.7007575757575758,0.8039772727272728,0.8664772727272728,0.6916035353535354,0.7623106060606061,0.8061868686868686,0.8677398989898991,0.805871212121212,0.7866161616161617,0.8573232323232324,0.8279671717171717
heart-cleveland,0.28025551684088273,0.2908052651955091,0.3464769647696477,0.3158536585365853,0.33507549361207895,0.29336043360433606,0.3011227255129695,0.3116144018583043,0.29562524196670537,0.29171506000774294,0.3472125435540069,0.3184668989547038,0.31711188540456836,0.33995354239256675,0.2894502516453736,0.2767905536198219,0.29994192799070846,0.287746806039489,0.28819202477739064,0.3807200929152148,0.28637243515292293,0.3033875338753388,0.33269454123112663,0.3787262872628726,0.3700542005420054,0.27255129694154084,0.3233449477351916,0.35259388308168793,0.3241385985288424,0.31773132017034456
heart-hungarian,0.7823163388197512,0.8023885989562425,0.8111200321156162,0.8389201124046568,0.8094138900040144,0.7740867121637895,0.7881372942593337,0.7610397430750702,0.7811120032115616,0.8188478522681655,0.8270774789241269,0.7876354877559213,0.8713368125250903,0.7687675632276194,0.8135287033319952,0.8004817342432757,0.8089120835006022,0.8258731433159374,0.7922521075873143,0.8188478522681655,0.8200521878763549,0.78472501003613,0.8106182256122039,0.760537936571658,0.7929546366920914,0.8318948213568848,0.8200521878763549,0.7491971095945403,0.8306904857486952,0.8106182256122039
heart-switzerland,0.29833333333333334,0.23249999999999998,0.2033333333333333,0.24666666666666667,0.24583333333333335,0.2525,0.26749999999999996,0.25999999999999995,0.18583333333333335,0.41000000000000003,0.20750000000000002,0.25166666666666665,0.23083333333333336,0.31166666666666665,0.21999999999999997,0.25583333333333336,0.24916666666666668,0.22916666666666666,0.33083333333333337,0.27666666666666667,0.18833333333333335,0.25416666666666665,0.2625,0.29333333333333333,0.215,0.24583333333333335,0.22916666666666666,0.23333333333333334,0.24666666666666667,0.21583333333333332
heart-va,0.2763736263736264,0.2793040293040293,0.23065934065934068,0.306043956043956,0.21849816849816853,0.21318681318681315,0.29256410256410254,0.28468864468864463,0.3087912087912088,0.22692307692307692,0.2907326007326007,0.2783882783882784,0.27454212454212457,0.31300366300366295,0.24120879120879118,0.2448717948717949,0.3557509157509157,0.37655677655677655,0.28652014652014646,0.31673992673992674,0.23424908424908425,0.29413919413919415,0.18058608058608058,0.3007326007326007,0.31300366300366295,0.18553113553113554,0.30238095238095236,0.359047619047619,0.39,0.3572161172161172
hepatitis,0.6945564516129032,0.7016129032258065,0.7409274193548387,0.6471774193548387,0.622983870967742,0.6703629032258065,0.6088709677419355,0.5534274193548387,0.7086693548387097,0.7096774193548387,0.7016129032258065,0.6784274193548387,0.685483870967742,0.6925403225806452,0.8497983870967742,0.6159274193548387,0.6925403225806452,0.623991935483871,0.7096774193548387,0.716733870967742,0.6703629032258065,0.6149193548387097,0.686491935483871,0.6391129032258065,0.7399193548387097,0.7106854838709677,0.6703629032258065,0.7641129032258065,0.7006048387096775,0.685483870967742
hill-valley,0.5577557755775577,0.6386138613861386,0.6072607260726073,0.6386138613861386,0.5924092409240924,0.6188118811881188,0.6270627062706271,0.5874587458745875,0.6534653465346534,0.66996699669967,0.6039603960396039,0.6353135313531353,0.6138613861386139,0.665016501650165,0.6039603960396039,0.6270627062706271,0.6287128712871287,0.6320132013201321,0.5693069306930693,0.5742574257425742,0.641914191419142,0.6155115511551155,0.6105610561056105,0.6468646864686469,0.6617161716171617,0.6353135313531353,0.6617161716171617,0.6534653465346534,0.6353135313531353,0.6468646864686469
horse-colic,0.8483772819472617,0.8116125760649088,0.8024847870182557,0.8336713995943206,0.7890466531440162,0.7938640973630832,0.8379817444219066,0.8275862068965517,0.8362068965517242,0.7852434077079107,0.8301217038539555,0.8526876267748479,0.8288539553752536,0.8232758620689655,0.8098377281947262,0.8625760649087221,0.8275862068965517,0.8225152129817443,0.7969066937119675,0.8288539553752536,0.8582657200811359,0.8608012170385395,0.815922920892495,0.821501014198783,0.7761156186612577,0.8227687626774849,0.8245436105476673,0.8280933062880325,0.8098377281947262,0.815922920892495
ilpd-indian-liver,0.5148809523809523,0.565018315018315,0.5684523809523809,0.5580357142857143,0.5412087912087912,0.5589514652014652,0.6031364468864469,0.5527701465201466,0.5984432234432235,0.574290293040293,0.59375,0.6018772893772895,0.5212912087912088,0.5793269230769231,0.5758928571428571,0.5390338827838828,0.5285027472527473,0.5519688644688645,0.5424679487179487,0.5415521978021978,0.5686813186813187,0.5538003663003663,0.6196199633699634,0.5576923076923077,0.5647893772893773,0.5674221611721612,0.5590659340659341,0.5670787545787546,0.5533424908424909,0.565018315018315
image-segmentation,0.9722943722943723,0.9705627705627705,0.9645021645021645,0.9774891774891774,0.9688311688311689,0.9653679653679654,0.967965367965368,0.9670995670995671,0.9662337662337662,0.9757575757575757,0.9670995670995669,0.9722943722943723,0.9601731601731601,0.9696969696969698,0.9584415584415584,0.961038961038961,0.9766233766233767,0.9523809523809524,0.9567099567099566,0.9627705627705626,0.9619047619047619,0.9645021645021644,0.9575757575757576,0.9679653679653679,0.9636363636363636,0.9645021645021645,0.9653679653679654,0.9662337662337662,0.9662337662337662,0.9688311688311689
ionosphere,0.9197218710493047,0.9152970922882426,0.8968253968253967,0.9038488551762888,0.9276583789858126,0.9099592639415648,0.8685910942548111,0.9514679027953363,0.9452170248630425,0.9276583789858126,0.9241466498103665,0.873015873015873,0.9444444444444444,0.8861497401320411,0.9108723135271808,0.9108723135271808,0.9206349206349207,0.9285714285714286,0.9197218710493047,0.8809523809523809,0.8959123472397809,0.9029358055906729,0.8879758393032728,0.9082736339373507,0.9267453294001966,0.9162101418738586,0.9082736339373507,0.894086248068549,0.9117853631127968,0.9400196656833825
iris,0.9733333333333333,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9866666666666667,0.96,0.96,0.96,0.9466666666666667,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.96,0.9466666666666667,0.96,0.9733333333333333,0.96,0.9199999999999999,0.9333333333333332,0.9333333333333332,0.96,0.9733333333333333,0.9466666666666667,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.96,0.96,0.9866666666666667
led-display,0.7199079631852741,0.689638355342137,0.7007778111244497,0.7361694677871149,0.7120448179271709,0.7455407162865146,0.682390456182473,0.7107167867146857,0.7229941976790717,0.6947128851540617,0.7083558423369347,0.7129701880752302,0.7147133853541416,0.6997824129651861,0.7134953981592638,0.7229491796718688,0.6878801520608244,0.7464885954381753,0.7130652260904363,0.7230242096838736,0.7183723489395758,0.6887304921968788,0.6956157462985193,0.7089710884353742,0.6890131052420967,0.7217762104841936,0.7106367547018807,0.7149234693877552,0.7311124449779913,0.7131052420968389
lenses,0.4444444444444444,0.5694444444444444,0.7777777777777777,0.4861111111111111,0.7222222222222222,0.9166666666666666,0.5833333333333334,0.875,0.611111111111111,0.5972222222222222,0.9583333333333334,0.6944444444444443,0.4861111111111111,0.5277777777777778,0.625,0.5555555555555555,0.6944444444444443,0.4583333333333333,0.7083333333333334,0.3333333333333333,0.611111111111111,0.7777777777777777,0.7916666666666666,0.4444444444444444,0.7916666666666666,0.4444444444444444,0.8055555555555555,0.875,0.7916666666666666,0.7083333333333334
letter,0.9615431248804006,0.9609455628830017,0.9568090802056365,0.9613305240426402,0.958489627768526,0.9617969953427697,0.956069355677192,0.9582662365929926,0.9604827969631801,0.961633957649445,0.9592276331801549,0.9629029995665205,0.9597630151693762,0.9573302827672024,0.9592417958879988,0.959371229579904,0.9621327554871713,0.9607297046038947,0.9594061208495529,0.9568021778416436,0.9576074043509387,0.9588934616365294,0.9601475278764423,0.9602441650591307,0.9564758459480992,0.9559385202618054,0.9616880294108093,0.9607319539325001,0.9620161372343854,0.9601986430483417
