folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6165976739601814,0.5937709442144687,0.6176424206583875,0.6355608121427163,0.5986792824758526,0.6187068795584467,0.6011433077074709,0.595170510546028,0.5976345357776464,0.5748078060319337,0.626769170116302,0.5976345357776464,0.5948156909126749,0.6197516262566528,0.5797161442933175,0.5881529666863788,0.5860437610881135,0.5934161245811157,0.5797161442933175,0.60782574413562,0.6011433077074709,0.6257244234180959,0.5751429134634338,0.6081608515671201,0.5818253498915829,0.6309875813128326,0.6292331953479204,0.589217425586438,0.6390695840725409,0.6292331953479204
breast-cancer,0.6234169928620769,0.6268708266175456,0.6268708266175456,0.5699976974441631,0.5702279530278609,0.5687312917338245,0.6264103154501497,0.5486990559521068,0.6667050425972829,0.5536495510016117,0.6518535574487682,0.6219203315680406,0.5670043748560902,0.6518535574487682,0.639995394888326,0.5949804282753857,0.6481694681096016,0.6167395809348377,0.6533502187428045,0.5635505411006216,0.6283674879115818,0.5387980658530969,0.6350448998388211,0.6018880957863229,0.58680635505411,0.6285977434952797,0.5551462122956482,0.5685010361501266,0.5952106838590836,0.6066083352521299
breast-cancer-wisc,0.9679526507632898,0.9681872315854054,0.9518928867876864,0.9642895810025623,0.9740337074596701,0.9492403190299181,0.9660038254718684,0.9662384062939839,0.9762171135732073,0.9557905373705294,0.9518928867876864,0.9538417120791078,0.9579739434840666,0.9518928867876864,0.9494748998520337,0.9475260745606121,0.9660038254718684,0.9849507380273557,0.9601573495976037,0.9638204193583313,0.9808185066223971,0.9742682882817857,0.9475260745606121,0.971850301346133,0.9762171135732073,0.9518928867876864,0.9579739434840666,0.9745028691039013,0.9664729871160995,0.9518928867876864
breast-cancer-wisc-diag,0.9736217982502371,0.9736217982502371,0.9547538737219352,0.9596553178033098,0.9652419099820808,0.9746758722462316,0.9746758722462316,0.9821861494676927,0.9577316327606198,0.9558079477179298,0.9727521872035416,0.9633182249393908,0.9793928533783072,0.9783387793823126,0.9453199114577844,0.9594708548540107,0.9708285021608517,0.9783387793823126,0.9594708548540107,0.9774691683356171,0.9736217982502371,0.9689048171181617,0.9783387793823126,0.9689048171181617,0.9716981132075472,0.9896964266891536,0.9699588911141562,0.9689048171181617,0.9613945398967008,0.9699588911141562
breast-cancer-wisc-prog,0.599780701754386,0.6611842105263157,0.7105263157894737,0.6491228070175439,0.6392543859649122,0.668859649122807,0.6831140350877193,0.5910087719298246,0.6885964912280702,0.6469298245614035,0.6403508771929824,0.5986842105263157,0.6425438596491229,0.6567982456140351,0.606359649122807,0.6842105263157895,0.599780701754386,0.6151315789473684,0.6260964912280702,0.7039473684210527,0.6557017543859649,0.5745614035087719,0.7258771929824561,0.6129385964912281,0.5570175438596491,0.5910087719298246,0.6151315789473684,0.6337719298245614,0.6019736842105263,0.6414473684210527
breast-tissue,0.7312710437710438,0.7359006734006734,0.70746151996152,0.6443001443001443,0.6230759980759981,0.6964886964886965,0.6647426647426647,0.6696127946127947,0.6460137085137085,0.6493205868205868,0.7074615199615201,0.7293470418470419,0.6089766714766714,0.6445707070707071,0.6924603174603173,0.5776214526214527,0.5897967772967774,0.578433140933141,0.6443001443001443,0.6899951899951899,0.7097763347763347,0.7040945165945165,0.7348484848484849,0.6112914862914863,0.6460137085137085,0.6287578162578163,0.6241281866281866,0.6413239538239538,0.6288780663780663,0.6439093314093315
car,0.9779641996261315,0.9679287804998032,0.9087496310507674,0.9747079151908697,0.978433072609209,0.9287906459071232,0.9670202430145611,0.9613042970287288,0.9393179973435656,0.951216610094451,0.9537678940377804,0.9684363931523023,0.9161544421487604,0.9671090982880756,0.9600286550570641,0.9409478305785124,0.9363202848288076,0.9863467261904763,0.9558340097402598,0.9210405598189689,0.958313348583235,0.9482846935261708,0.9339331832939788,0.9326080406336088,0.9505666445297127,0.9686303989571035,0.9290987185163321,0.9366514167650531,0.9587265717237309,0.938534287682015
cardiotocography-3clases,0.9050389322128453,0.8703060768278159,0.8802364617582009,0.8970605981475547,0.8738076020684716,0.8903646729733686,0.8282783771914207,0.90429461081635,0.8734797050014441,0.8626818518122866,0.8332878332878333,0.9099598610468176,0.8927054524880612,0.8919141473489299,0.8599384958080609,0.8614741223436876,0.8591194949890602,0.8633237981064069,0.8708995556821644,0.8692130866043909,0.8921396693135822,0.880925391794957,0.8507662801141063,0.8537074624031146,0.8711997570693223,0.8732264873569221,0.8717047086612304,0.9025334623160711,0.8674257261213784,0.8610576980142198
cardiotocography-10clases,0.8066807498045782,0.815566645661187,0.8210771915834512,0.8209811957368089,0.8160027031212509,0.7930720379445516,0.8067063148583541,0.807145896254242,0.8163744746662202,0.8123265701301182,0.8027593780087965,0.7918280666124448,0.8291590389382335,0.7973125573819118,0.8062649620450862,0.8296092522532493,0.8281380582026374,0.8073704777610496,0.8224993634966674,0.8178427591594252,0.834818067069285,0.809120842458437,0.7922407666180276,0.8016608777858867,0.8280358406167594,0.8127108815095012,0.7710215929252822,0.8045215761638993,0.8244256661027107,0.8311579564072009
chess-krvk,0.7775681173834017,0.7905095281362194,0.7949516872983489,0.8034269512940806,0.8064844615166397,0.8036161596787318,0.7769658152476135,0.792416925680465,0.7743317215164398,0.7975765553498761,0.7906636648774004,0.7901693538368502,0.7967125666401125,0.7839360529636832,0.7804494751220298,0.7900654314703505,0.7927753024946592,0.8083223618757212,0.7864698521429081,0.8175905133946357,0.7977756062392571,0.8049587764810663,0.7745234436311764,0.7963516415119647,0.7997613803642536,0.790831652308688,0.7791917729385026,0.7693832416437615,0.7919995916685133,0.7832300487592643
chess-krvkp,0.9949869893720413,0.9924804840580619,0.9943325391102611,0.9877457127629558,0.9911715835345016,0.9950982851051824,0.9879549800921716,0.9931905821864125,0.9868686710348935,0.9919373295294228,0.9897513872778004,0.9921042731291344,0.993134934319842,0.9911715835345016,0.9918260337962819,0.993134934319842,0.993357525786124,0.9925917797912029,0.9939006803147632,0.9955301439006803,0.9897090635482961,0.986813023168323,0.9955301439006803,0.9942768912436906,0.9943325391102611,0.9925917797912029,0.9886094303539518,0.9917703859297112,0.9906284290058627,0.9922578925917798
congressional-voting,0.5378464818763327,0.5207000710732054,0.4976901208244492,0.5006218905472637,0.5406894100923951,0.5206112295664534,0.5334044065387349,0.5348258706467662,0.511727078891258,0.5161691542288557,0.5266524520255863,0.4968905472636816,0.5452203269367448,0.5318941009239517,0.5177683013503909,0.5251421464108031,0.5043532338308457,0.533315565031983,0.5460199004975125,0.502132196162047,0.5133262260127932,0.5296730632551528,0.5318941009239517,0.5050639658848615,0.5302949538024165,0.54681947405828,0.5146588486140725,0.4917377398720682,0.527363184079602,0.5355366027007817
conn-bench-sonar-mines-rocks,0.8762755102040816,0.7563775510204082,0.8252551020408163,0.8724489795918368,0.840561224489796,0.8354591836734694,0.8724489795918368,0.8125,0.8214285714285714,0.7959183673469388,0.8418367346938775,0.7793367346938775,0.8380102040816326,0.7678571428571428,0.8341836734693877,0.9323979591836735,0.8265306122448979,0.8482142857142857,0.8201530612244898,0.7908163265306123,0.8290816326530612,0.8137755102040817,0.7971938775510203,0.8584183673469388,0.8507653061224489,0.8303571428571428,0.903061224489796,0.8571428571428571,0.8086734693877551,0.8048469387755102
conn-bench-vowel-deterding,0.9656565656565658,0.9575757575757577,0.9717171717171719,0.9717171717171719,0.9616161616161616,0.9515151515151516,0.9656565656565658,0.9515151515151515,0.9535353535353536,0.993939393939394,0.9737373737373737,0.9636363636363637,0.9737373737373738,0.9535353535353536,0.9757575757575758,0.9777777777777779,0.9838383838383838,0.9878787878787879,0.9737373737373738,0.9959595959595959,0.9696969696969698,0.9676767676767678,0.9797979797979799,0.9838383838383838,0.9555555555555556,0.9515151515151515,0.9717171717171719,0.9838383838383838,0.9636363636363637,0.9818181818181819
connect-4,0.7976242044759081,0.7878812745391428,0.7846681065069708,0.7978402211288282,0.7825367050534997,0.7977798862408304,0.7889101123397084,0.7887264139009769,0.7848824398457909,0.7880805335995208,0.7919465016998073,0.79036713047471,0.7891656290321925,0.7947973227968164,0.7993401059315938,0.7955581878527351,0.7869314745919342,0.8015438497562509,0.7995887028574193,0.7934665107233152,0.797904633272718,0.795686301512823,0.7957686682201508,0.7964308575451743,0.7946280257830647,0.7985740044231168,0.7955035757604998,0.7860607124980826,0.7959209833568728,0.7940336152301312
contrac,0.5266305187244559,0.5029837646136298,0.5173139088885721,0.5365077137391883,0.5181271880841491,0.5094238853641923,0.5425138562161392,0.52782666314197,0.5319452612631879,0.48037456832367015,0.5005857580473972,0.5275714196606787,0.5306839941149447,0.5068688020783829,0.4960233055713969,0.5167661700408707,0.517216212416437,0.49097412813262364,0.5141698002803916,0.5099137290894401,0.53356667122105,0.5217202994804043,0.5235550971469759,0.5358380956341285,0.5104045876500966,0.5271595697493902,0.5111455165066692,0.5207793985441814,0.5159802914013244,0.5460438993045654
credit-approval,0.8621482683982684,0.8757440476190477,0.8653612012987013,0.8607954545454546,0.859476461038961,0.8582251082251082,0.8640422077922079,0.8751352813852813,0.8511228354978355,0.8692843614718615,0.8718885281385281,0.8679991883116883,0.8699607683982684,0.8621482683982684,0.8732075216450217,0.8504464285714286,0.880377435064935,0.8985727813852813,0.8588676948051948,0.8550121753246753,0.8667478354978355,0.8588338744588745,0.8653612012987013,0.8978963744588745,0.875202922077922,0.8803436147186148,0.8797348484848485,0.8647186147186148,0.8426339285714286,0.8816964285714286
cylinder-bands,0.7855128205128206,0.7348717948717949,0.7380769230769231,0.745897435897436,0.7312820512820513,0.7419230769230769,0.7173076923076923,0.7212820512820513,0.7376923076923076,0.7384615384615385,0.7516666666666667,0.727051282051282,0.7712820512820513,0.7666666666666666,0.7855128205128206,0.7662820512820513,0.7584615384615384,0.7083333333333333,0.8087179487179488,0.7616666666666667,0.783076923076923,0.7094871794871795,0.7385897435897436,0.7394871794871795,0.7791025641025642,0.7469230769230769,0.7908974358974359,0.7462820512820513,0.7715384615384615,0.7602564102564102
dermatology,0.9592413381123058,0.9659080047789725,0.9733333333333333,0.9612843488649941,0.9538649940262843,0.9572043010752688,0.9879569892473118,0.9625806451612903,0.9753703703703703,0.9705376344086022,0.9679569892473118,0.9879569892473118,0.9638709677419355,0.9664516129032258,0.9746236559139785,0.9933333333333333,0.98,0.9531182795698925,0.969247311827957,0.9499940262843488,0.9812903225806452,0.971284348864994,0.9664516129032258,0.9612903225806452,0.9646176821983273,0.958494623655914,0.989247311827957,0.9638709677419355,0.9659080047789725,0.9699940262843488
echocardiogram,0.75,0.8409090909090909,0.7045454545454546,0.7840909090909091,0.75,0.7159090909090908,0.7727272727272727,0.625,0.7840909090909092,0.7386363636363635,0.6931818181818181,0.7159090909090908,0.75,0.7840909090909091,0.7613636363636364,0.75,0.7272727272727273,0.8068181818181818,0.8181818181818181,0.7727272727272727,0.7954545454545454,0.7727272727272727,0.75,0.75,0.6931818181818181,0.7159090909090909,0.6931818181818181,0.6818181818181819,0.6931818181818181,0.7954545454545454
ecoli,0.49254807692307695,0.6711271367521368,0.6044070512820513,0.6471688034188035,0.5918536324786325,0.5421741452991453,0.61116452991453,0.6139690170940171,0.6022168803418804,0.631517094017094,0.627323717948718,0.642681623931624,0.6200320512820513,0.573076923076923,0.5967414529914531,0.5852297008547008,0.5775106837606837,0.616159188034188,0.6251602564102564,0.6253739316239316,0.5913995726495727,0.5913194444444445,0.6555021367521368,0.634241452991453,0.599732905982906,0.6415331196581197,0.6692040598290598,0.6286057692307692,0.5759081196581197,0.6232371794871795
energy-y1,0.8952495974235104,0.9358032585014682,0.9236193994506016,0.9085985601970257,0.9305152979066023,0.9503670550345742,0.9485152031827223,0.9042246850430994,0.9425570711376338,0.9554584635786681,0.9550558870891352,0.9396253670550346,0.9291915316851379,0.9345339585109406,0.9165506299138012,0.933423321019229,0.9277422563228189,0.9460642227905655,0.9386402387041773,0.946592308420953,0.9242185279909064,0.9321705977076821,0.9334943639291465,0.934621578099839,0.9405797101449275,0.9496424173534148,0.944794922800038,0.9472459031921948,0.958901676612674,0.9323671497584541
energy-y2,0.9014168606038906,0.9102779269602578,0.8856434240362813,0.884407820145602,0.8790555257190595,0.885750835421888,0.8946484514858576,0.8715374746389783,0.8904586615347894,0.8923387337391097,0.8653792218641843,0.8893670187373196,0.9071257011576561,0.8646982038429406,0.8704823815491108,0.9032946950710109,0.8893304690297171,0.8891521959661057,0.8543158491466762,0.9067326053228308,0.920516320563313,0.8703018707482993,0.9052456289533358,0.9167927258622748,0.899859022556391,0.9113330200501254,0.909311224489796,0.8837999015395631,0.8872743614989855,0.8927683792815372
fertility,0.5,0.48863636363636365,0.48863636363636365,0.571969696969697,0.5833333333333334,0.5833333333333334,0.5,0.5378787878787878,0.5,0.4772727272727273,0.5833333333333334,0.5,0.48863636363636365,0.5,0.45454545454545453,0.5606060606060607,0.5,0.4772727272727273,0.5,0.48863636363636365,0.5265151515151515,0.571969696969697,0.48863636363636365,0.5,0.571969696969697,0.5833333333333334,0.5378787878787878,0.571969696969697,0.4772727272727273,0.48863636363636365
flags,0.4389384920634921,0.3906746031746032,0.3849702380952381,0.39687500000000003,0.4843253968253968,0.395734126984127,0.37896825396825395,0.42038690476190477,0.3727182539682539,0.41904761904761906,0.429265873015873,0.4391369047619048,0.41359126984126987,0.43779761904761905,0.43085317460317457,0.38209325396825394,0.3828373015873016,0.42445436507936507,0.42147817460317455,0.44241071428571427,0.37018849206349214,0.38234126984126987,0.39598214285714284,0.4149305555555556,0.4377480158730158,0.34652777777777777,0.36507936507936506,0.40694444444444444,0.40381944444444445,0.4147321428571429
glass,0.6316624895572264,0.6660540239487608,0.5738373712057923,0.6226677805625175,0.6577137287663605,0.6711083263714842,0.7330827067669173,0.683500417710944,0.6724032302979671,0.602478418267892,0.7005847953216374,0.6232525758841548,0.61947925368978,0.6484266221108327,0.6898635477582845,0.6514619883040935,0.6450431634642161,0.6975494291283765,0.5975772765246449,0.77406015037594,0.665135059871902,0.6398913951545531,0.6022417153996102,0.6107908660540239,0.6163881927039822,0.5814675577833474,0.5836535783904205,0.6076858813700919,0.5759537733221943,0.6032999164578112
haberman-survival,0.5822361320958342,0.5233110295704727,0.5533131879991366,0.5433844161450464,0.5665875242823225,0.5233110295704727,0.5766242175696094,0.5888193395208289,0.5932441182818907,0.5943233326138571,0.525577379667602,0.5345348586229225,0.554392402331103,0.5388517159507878,0.6109432333261385,0.5898985538527952,0.5466220591409454,0.6197927908482624,0.5655083099503562,0.5699330887114181,0.49557522123893805,0.5355061515216922,0.5743578674724801,0.5323764299589899,0.5077703431901576,0.5411180660479171,0.5898985538527952,0.549967623570041,0.6176343621843298,0.6077055903302395
hayes-roth,0.7847222222222222,0.8049242424242425,0.8248106060606061,0.7840909090909092,0.7945075757575758,0.8257575757575758,0.7938762626262627,0.8781565656565657,0.8150252525252526,0.8560606060606061,0.7948232323232324,0.8150252525252526,0.8368055555555555,0.8361742424242425,0.7525252525252526,0.7951388888888888,0.835858585858586,0.8235479797979798,0.7752525252525252,0.7007575757575758,0.8039772727272728,0.8664772727272728,0.6916035353535354,0.7623106060606061,0.8061868686868686,0.8677398989898991,0.805871212121212,0.7967171717171717,0.8667929292929294,0.8175505050505051
heart-cleveland,0.28008130081300814,0.33128145567169953,0.33933410762679056,0.3158536585365853,0.31529229578010065,0.3005032907471932,0.31070460704607045,0.3251645373596593,0.29562524196670537,0.3020325203252033,0.35832365466511806,0.32164150212930703,0.3233449477351916,0.3399535423925668,0.3005613627564847,0.274351529229578,0.29994192799070846,0.287746806039489,0.27708091366627957,0.39183120402632593,0.28637243515292293,0.298509485094851,0.33269454123112663,0.3676151761517615,0.37231900890437475,0.27255129694154084,0.3415989159891598,0.35259388308168793,0.3335462640340689,0.31376306620209055
heart-hungarian,0.7728823765556001,0.8023885989562425,0.8164391810517865,0.8389201124046568,0.7946607788036932,0.7740867121637895,0.7881372942593337,0.7557205941389,0.7811120032115616,0.8188478522681655,0.8270774789241269,0.7782015254917704,0.8660176635889201,0.7687675632276194,0.8135287033319952,0.7898434363709355,0.8089120835006022,0.8258731433159374,0.796366920915295,0.8241670012043356,0.8200521878763549,0.7687675632276194,0.8106182256122039,0.7404656764351666,0.8023885989562425,0.8318948213568848,0.8106182256122039,0.7586310718586913,0.8159373745483741,0.8106182256122039
heart-switzerland,0.29833333333333334,0.18249999999999997,0.21999999999999997,0.23833333333333337,0.24583333333333335,0.2525,0.26749999999999996,0.25999999999999995,0.18583333333333335,0.41000000000000003,0.20750000000000002,0.25166666666666665,0.2,0.31166666666666665,0.2325,0.25583333333333336,0.24916666666666668,0.24666666666666667,0.32249999999999995,0.27666666666666667,0.18833333333333335,0.25416666666666665,0.27083333333333337,0.27083333333333337,0.215,0.21166666666666667,0.225,0.23333333333333334,0.24666666666666667,0.2325
heart-va,0.2763736263736264,0.2793040293040293,0.24018315018315017,0.306043956043956,0.21318681318681318,0.20366300366300366,0.283040293040293,0.2775457875457875,0.3087912087912088,0.23461538461538461,0.2764468864468864,0.2855311355311355,0.26739926739926745,0.3034798534798534,0.24835164835164836,0.23956043956043954,0.3086080586080586,0.36941391941391943,0.2828571428571428,0.3262637362637363,0.23424908424908425,0.29413919413919415,0.17344322344322344,0.3102564102564102,0.3153846153846154,0.18553113553113554,0.2857142857142857,0.29358974358974355,0.39,0.331025641025641
hepatitis,0.6945564516129032,0.6784274193548387,0.7328629032258065,0.6391129032258065,0.622983870967742,0.6622983870967742,0.6088709677419355,0.5534274193548387,0.7086693548387097,0.7016129032258065,0.7016129032258065,0.6471774193548387,0.685483870967742,0.7006048387096775,0.8497983870967742,0.6159274193548387,0.6925403225806452,0.623991935483871,0.7016129032258065,0.716733870967742,0.6622983870967742,0.6149193548387097,0.686491935483871,0.6391129032258065,0.7399193548387097,0.7106854838709677,0.6703629032258065,0.7641129032258065,0.7006048387096775,0.6935483870967742
hill-valley,0.566006600660066,0.636963696369637,0.6221122112211221,0.636963696369637,0.5973597359735974,0.6353135313531353,0.6353135313531353,0.6105610561056105,0.6551155115511551,0.6765676567656765,0.6353135313531353,0.6435643564356436,0.6171617161716172,0.6584158415841583,0.6171617161716172,0.6501650165016502,0.6386138613861386,0.6452145214521452,0.5759075907590758,0.5759075907590759,0.6501650165016502,0.6138613861386139,0.6237623762376238,0.6468646864686469,0.6831683168316831,0.6353135313531353,0.6534653465346534,0.6716171617161717,0.6501650165016502,0.6567656765676568
horse-colic,0.8557302231237323,0.8116125760649088,0.8098377281947262,0.8336713995943206,0.7860040567951319,0.7938640973630832,0.8336713995943206,0.8232758620689655,0.8362068965517242,0.7852434077079107,0.8141480730223124,0.8569979716024341,0.821501014198783,0.8245436105476673,0.8098377281947262,0.8625760649087221,0.8275862068965517,0.8225152129817443,0.7969066937119675,0.8288539553752536,0.8625760649087221,0.8608012170385395,0.815922920892495,0.821501014198783,0.7761156186612577,0.8154158215010142,0.8245436105476673,0.8207403651115619,0.8098377281947262,0.8073022312373226
ilpd-indian-liver,0.5208333333333334,0.579441391941392,0.5684523809523809,0.5378891941391941,0.5412087912087912,0.5529990842490843,0.6007326007326007,0.5503663003663004,0.5936355311355311,0.5694826007326007,0.5913461538461539,0.6018772893772895,0.5188873626373627,0.5793269230769231,0.5758928571428571,0.5462454212454213,0.5225503663003663,0.5519688644688645,0.538919413919414,0.5344551282051282,0.5662774725274725,0.563301282051282,0.6172161172161172,0.5552884615384616,0.5647893772893773,0.5698260073260073,0.5590659340659341,0.5765796703296704,0.5521978021978022,0.565018315018315
image-segmentation,0.974025974025974,0.9705627705627705,0.9653679653679654,0.9774891774891774,0.9714285714285714,0.9653679653679654,0.967965367965368,0.9662337662337662,0.9662337662337662,0.9757575757575757,0.9670995670995669,0.9731601731601732,0.9619047619047619,0.9696969696969698,0.9593073593073594,0.9619047619047619,0.9757575757575758,0.9541125541125542,0.9567099567099566,0.9627705627705627,0.9627705627705627,0.9662337662337662,0.9584415584415584,0.9696969696969696,0.9636363636363636,0.9653679653679654,0.9636363636363636,0.9679653679653679,0.9662337662337662,0.9679653679653679
ionosphere,0.9197218710493047,0.9152970922882426,0.8968253968253967,0.9197218710493047,0.9276583789858126,0.9099592639415648,0.8685910942548111,0.9514679027953363,0.9417052956875966,0.9276583789858126,0.9241466498103665,0.8809523809523809,0.9444444444444444,0.8985110268296109,0.9108723135271808,0.9188088214636887,0.9285714285714286,0.9285714285714286,0.9276583789858126,0.8809523809523809,0.8959123472397809,0.8949992976541649,0.8879758393032728,0.9082736339373507,0.9267453294001966,0.9162101418738586,0.9082736339373507,0.894086248068549,0.9117853631127968,0.9320831577468746
iris,0.9733333333333333,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9866666666666667,0.96,0.96,0.96,0.9466666666666667,0.9333333333333332,0.9466666666666667,0.9333333333333332,0.96,0.9466666666666667,0.96,0.9733333333333333,0.96,0.9199999999999999,0.9333333333333332,0.9333333333333332,0.96,0.9733333333333333,0.9466666666666667,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.96,0.96,0.9866666666666667
led-display,0.7199079631852741,0.689638355342137,0.7007778111244497,0.7361694677871149,0.7120448179271709,0.7451905762304922,0.682390456182473,0.7107167867146857,0.7229941976790717,0.6947128851540617,0.7059748899559823,0.7129701880752302,0.7147133853541416,0.6997824129651861,0.7134953981592638,0.7229491796718688,0.6878801520608244,0.7464885954381753,0.7130652260904363,0.7230242096838736,0.7183723489395758,0.6907713085234094,0.6956157462985193,0.7089710884353742,0.6890131052420967,0.7217762104841936,0.7106367547018807,0.7149234693877552,0.7311124449779913,0.7131052420968389
lenses,0.4444444444444444,0.5694444444444444,0.7777777777777777,0.4861111111111111,0.7222222222222222,0.9166666666666666,0.5833333333333334,0.875,0.611111111111111,0.5972222222222222,0.9583333333333334,0.6944444444444443,0.4861111111111111,0.5277777777777778,0.625,0.47222222222222215,0.6944444444444443,0.3333333333333333,0.7083333333333334,0.3333333333333333,0.5,0.7222222222222222,0.625,0.4444444444444444,0.7916666666666666,0.4444444444444444,0.8055555555555555,0.875,0.7916666666666666,0.7083333333333334
letter,0.9611375316206137,0.9617597081386108,0.9573024195030077,0.9615286020690855,0.9594205880079477,0.9613904578425339,0.9556938827517052,0.9584861612005529,0.9621716941161693,0.9624069610461893,0.9593521309997166,0.9631067959591992,0.9597738501719592,0.9574392048820815,0.9603483153878679,0.9594630993779619,0.9628201641538348,0.9609334555493027,0.9603021627037069,0.9563097003930014,0.9575315555767574,0.9581742550252231,0.961128423937403,0.9608293357936237,0.9565896497484023,0.9564444986092221,0.962297422657596,0.9613408132108412,0.9621146149926171,0.9606974122140668
libras,0.8277777777777776,0.7833333333333333,0.7777777777777778,0.788888888888889,0.8,0.8055555555555557,0.6999999999999998,0.8222222222222223,0.8333333333333334,0.8111111111111111,0.7611111111111111,0.7944444444444444,0.8222222222222221,0.8277777777777777,0.75,0.8444444444444444,0.8333333333333333,0.8277777777777777,0.7833333333333333,0.8333333333333331,0.8055555555555555,0.7944444444444443,0.7666666666666667,0.8277777777777777,0.8222222222222223,0.8388888888888887,0.8,0.8388888888888889,0.8333333333333334,0.788888888888889
