folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.7944444444444444,0.7944444444444445,0.7722222222222223,0.8055555555555555,0.8166666666666667,0.8055555555555555,0.8555555555555555,0.75,0.7999999999999999,0.788888888888889,0.8055555555555557,0.8333333333333333,0.7944444444444445,0.8,0.8055555555555555,0.7777777777777779,0.8055555555555555,0.7833333333333333,0.8222222222222223,0.7833333333333332,0.8277777777777777,0.7833333333333333,0.8777777777777779,0.7944444444444445,0.8000000000000002,0.7833333333333333,0.8055555555555555,0.8,0.7722222222222223,0.8277777777777777
low-res-spect,0.42950233402963695,0.5096639961179829,0.5117103642881002,0.4954989538827651,0.5799491149964521,0.4087581366981914,0.5403892652916747,0.5362052948987036,0.4407523734979202,0.5504899883506247,0.3880445168999034,0.5384376210014474,0.47749892396996085,0.47945339335836035,0.5188907667482622,0.5176905985718299,0.44044676434859054,0.5054800257250115,0.508344176724847,0.49383497105936197,0.6075197466053122,0.5477840428484302,0.5920551592109002,0.5419487194827078,0.4697628080811102,0.45300897882672014,0.4792137585604629,0.47329983099265643,0.4730370968626454,0.5325359909198021
lung-cancer,0.5333333333333333,0.4777777777777777,0.43333333333333335,0.3944444444444444,0.4777777777777777,0.5333333333333333,0.5333333333333333,0.6,0.8055555555555555,0.4055555555555556,0.7000000000000001,0.33888888888888885,0.4222222222222222,0.3277777777777778,0.6666666666666666,0.8222222222222223,0.7111111111111112,0.4611111111111111,0.4611111111111111,0.3666666666666667,0.6277777777777778,0.5166666666666667,0.7999999999999999,0.5333333333333333,0.3111111111111111,0.6,0.5444444444444444,0.5722222222222223,0.4222222222222222,0.7111111111111112
lymphography,0.44166666666666665,0.5645833333333333,0.6645833333333333,0.5270833333333333,0.43125,0.43125,0.4041666666666667,0.5229166666666667,0.50625,0.5458333333333334,0.4229166666666667,0.6270833333333333,0.5354166666666667,0.64375,0.5729166666666667,0.5333333333333333,0.41875,0.44166666666666665,0.675,0.5270833333333333,0.55625,0.41041666666666665,0.6375,0.4479166666666667,0.5479166666666666,0.43125,0.675,0.4479166666666667,0.5520833333333334,0.5604166666666667
magic,0.835617638865394,0.8220594357543374,0.8247630934884465,0.8241143747080377,0.8294061662427232,0.8203490316553037,0.8247179896856818,0.8184404618163815,0.8230878994547969,0.8250494783866458,0.8273358046984001,0.8324345713567378,0.8171782343209482,0.824403524032858,0.8264738855771812,0.8274441993211732,0.8245502811373375,0.8341402225819318,0.8220618121912572,0.8234126468347025,0.8240285319866469,0.8219455122783221,0.8193676602048275,0.831416001393659,0.8249913284301782,0.8294287181441056,0.8259339494092468,0.8241017165440361,0.8256044491555017,0.8275814506779733
mammographic,0.8107584328514561,0.8243243243243243,0.8510370835952232,0.8230148753404567,0.8281479153572177,0.8126964173475801,0.8339618688455898,0.8014875340456735,0.8023779593547036,0.831447726796564,0.8114393463230672,0.844699350513304,0.8498323905300649,0.8288288288288288,0.8153676932746701,0.8523465325790907,0.8130106851037083,0.8372616802849361,0.85690341504295,0.8317619945526922,0.8291430965849571,0.8004923528179342,0.8241148124869055,0.8110727006075843,0.8178818353236958,0.8282002933165724,0.8162581185837,0.809187094070815,0.8465849570500733,0.8159438508275718
miniboone,0.8797388849879828,0.8746440735009853,0.8889528983978651,0.8762444184027949,0.8805214030361482,0.8793957503758254,0.8784249251407994,0.8732817520459798,0.8733267454720692,0.8803377607019223,0.8845367974926082,0.8803780312941578,0.8830008152581099,0.8778645489564003,0.8814801822336367,0.8800098013561322,0.8822713816516204,0.8776882298258581,0.8811913742668511,0.8794178359493159,0.8814825436505636,0.8809467339330335,0.8811305537249303,0.8812275703606839,0.8795354025347548,0.8776663217100387,0.879033365998898,0.8963801467442108,0.8762577066440286,0.881381452516407
molec-biol-promoter,0.75,0.9423076923076923,0.7884615384615385,0.7884615384615385,0.8846153846153846,0.9038461538461539,0.8653846153846154,0.9423076923076923,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.7884615384615385,0.75,0.8269230769230769,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8653846153846154,0.7884615384615384,0.7692307692307692,0.8076923076923077,0.7115384615384615,0.9038461538461539,0.7692307692307693,0.8269230769230769,0.8653846153846154,0.9423076923076923,0.8076923076923077
molec-biol-splice,0.926256734603351,0.9175401568017892,0.9104929870190119,0.9033257576993331,0.9147119144444691,0.9060132271801812,0.9204899906828888,0.9079092185246691,0.9064603289175278,0.9075129546345085,0.891993680913147,0.9094371191902674,0.9248302684606666,0.9242300858807178,0.9146499854507836,0.9143864042309016,0.9309932762712894,0.9125860976625136,0.910783524630534,0.9065920359396338,0.9251555375027757,0.9242988142651778,0.9231694439533317,0.8982850796383235,0.9133370946214731,0.9145812570663238,0.9093200605936711,0.9191501434619384,0.899728386674321,0.926442521584407
monks-1,0.9640287769784173,0.8920863309352518,0.8561151079136691,0.9568345323741008,0.8848920863309353,0.9316546762589928,0.9388489208633093,0.8992805755395683,0.8848920863309353,0.9820143884892086,0.8848920863309353,0.8669064748201438,0.9496402877697843,0.8093525179856116,0.9784172661870504,0.920863309352518,0.9028776978417266,0.8345323741007193,0.89568345323741,0.9064748201438848,0.9532374100719425,0.8812949640287769,0.9316546762589928,0.9172661870503598,0.9532374100719425,0.9172661870503598,0.8884892086330936,0.8237410071942446,0.920863309352518,0.9172661870503598
monks-2,0.7181016214085062,0.693829776748312,0.618032625301858,0.6820265142181263,0.6843428120841752,0.6771721452860875,0.706963678478143,0.7174363018086836,0.6771721452860875,0.7155635503425164,0.6649253363560199,0.6077817751712582,0.6193632645015031,0.7088364299443103,0.6811394214183628,0.7457986299344537,0.7155635503425164,0.6880883150165098,0.6744123010201567,0.6092109802375437,0.718545167808388,0.6908481592824405,0.6757429402198019,0.741486373268937,0.6679069538218915,0.6313883002316298,0.6638164703563156,0.6752993938199201,0.6263121580996501,0.6408752648957666
monks-3,0.9826388888888888,0.9644162489557226,0.9542867585630743,0.975407268170426,0.9823517126148704,0.9609440267335003,0.9684628237259816,0.9855367585630743,0.96875,0.9681756474519632,0.9719350459482038,0.9681756474519632,0.9537124060150376,0.9600824979114453,0.9684628237259816,0.958046157059315,0.9464807852965748,0.9788794903926483,0.9684628237259816,0.9681756474519632,0.9826388888888888,0.9676012949039265,0.9716478696741855,0.9751200918964077,0.944157268170426,0.9684628237259816,0.9716478696741855,0.9681756474519632,0.9641290726817042,0.9612312030075187
mushroom,1.0,1.0,1.0,1.0,0.9995247148288973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997623574144487,1.0,0.9995069947995355,1.0,1.0,1.0,1.0,0.9995247148288973,1.0,1.0,0.999287072243346,1.0,1.0,1.0,1.0,0.999287072243346
musk-1,0.8712143167656861,0.8943631357774235,0.8966091870743371,0.917511954789161,0.8992175047094624,0.8768294450079699,0.8783147369946385,0.8865381828720476,0.901463556006376,0.8977322127227938,0.8966091870743371,0.9234893493696565,0.9320750615852775,0.867482973482104,0.9212432980727431,0.8865381828720476,0.8865381828720476,0.8865381828720476,0.8951238950876685,0.9003405303579192,0.8342631502680771,0.9029488479930445,0.9040718736415012,0.9100492682219968,0.8757064193595132,0.8622663382118534,0.8663599478336472,0.8760686856977249,0.8992175047094624,0.8712143167656861
musk-2,0.9443414331273107,0.9502469449383343,0.941747100160867,0.9388825388761888,0.9517688313154404,0.9466683600033867,0.9489042700307623,0.9338730844128356,0.9431779696892727,0.9510519854373043,0.9308293116586233,0.9453256850958146,0.9497093105297321,0.9418352947817006,0.9474705782744899,0.9343197019727373,0.9510519854373043,0.9378982869076848,0.9462189202156182,0.942910563598905,0.9451464736262806,0.9451464736262806,0.9404044252532949,0.9375398639686168,0.9406718313436626,0.940583636722829,0.9416560833121665,0.9478318234414247,0.9505143510287021,0.9426403352806705
nursery,0.7711793373301898,0.7617731335196887,0.7678907120301093,0.7731438194135037,0.7789292025312043,0.7747286673119647,0.7704189254891334,0.7669644730916252,0.7782677026584962,0.7699438114465282,0.7639354395396988,0.7562124238603315,0.7749316385662823,0.7740974796093101,0.7595639299054099,0.7695487353088108,0.7810743819291351,0.768970133715911,0.7716069820428512,0.7747383902115323,0.7726698488422489,0.7661560507227605,0.7714143054237764,0.7666786035574988,0.7548208243166206,0.7765993847445517,0.7662349451562978,0.761950368185899,0.7696373526419159,0.7641281161587736
oocytes_merluccius_nucleus_4d,0.7625835421888053,0.7983500417710945,0.7939118629908104,0.7790831244778613,0.8295739348370927,0.7909878863826232,0.7909356725146199,0.7876984126984127,0.8148496240601504,0.8191311612364244,0.7774644945697577,0.7567878028404345,0.7866541353383458,0.7849310776942355,0.8194444444444444,0.8013784461152882,0.7878028404344194,0.7985066833751044,0.7940685045948204,0.7970446950710108,0.7759502923976609,0.8027882205513784,0.7790309106098581,0.7867063492063492,0.7863930659983291,0.8310881370091896,0.7581975772765246,0.7892648287385129,0.7863930659983291,0.7716165413533834
oocytes_merluccius_states_2f,0.9063296450893351,0.8900505753218931,0.8727312882351642,0.9008966629121669,0.9177057797212836,0.9219240707612801,0.8860067580997812,0.924243026568608,0.9178802535391682,0.899611298836105,0.8725568144172794,0.9428410521433778,0.8822080876344441,0.9032354954835574,0.8712714503412178,0.8775502992557257,0.8862717816206188,0.9037456657611697,0.8949535104573864,0.923118885134389,0.90968881821595,0.8834227787716159,0.9150312506901654,0.8786744406899446,0.9243335762715607,0.8919499105545617,0.9183904238167804,0.9082289803220037,0.9117626272665033,0.8815234435389474
oocytes_trisopterus_nucleus_2f,0.840205164765526,0.7892407319391634,0.8146585868187579,0.7966373574144487,0.8117672686945501,0.817470690747782,0.8146585868187579,0.8086680133079848,0.8169756020278834,0.8224710868187579,0.8077570500633713,0.8042419201520912,0.8139555608365019,0.8196589828897338,0.8051528833967048,0.7987464353612168,0.8022615652724968,0.8150744613434728,0.8221839353612168,0.8159854245880862,0.7989543726235742,0.803251742712294,0.8197877059569074,0.8385911755386566,0.8321055133079848,0.7875475285171103,0.8204907319391634,0.8093710392902409,0.8342938054499367,0.7672092839036755
oocytes_trisopterus_states_5b,0.9562915538044816,0.9613806123286547,0.919425194357477,0.9063605414257964,0.9066478269876447,0.8505880559561919,0.8589740583091975,0.8991920826444343,0.9065931059282452,0.9040485766661585,0.9606281977619088,0.864350402395219,0.946811130263482,0.907920091618688,0.8994793682062827,0.9501627951517141,0.9491230950231196,0.897919818013391,0.9642124271525897,0.908672506185434,0.9089050706878828,0.9020238974683693,0.9550192891734385,0.9081526561211368,0.9061279769233476,0.9068803914900935,0.9442666010013955,0.9480833948945252,0.9099447708164773,0.8705338821073862
optical,0.9864485692909805,0.988229275253708,0.9850123649930085,0.9871870398034212,0.9857595488012368,0.984981762027755,0.9822102078478133,0.9835758131671885,0.9846777063152844,0.9847098639239166,0.9850071774475715,0.9843152461118005,0.9864790621645352,0.9857567385564787,0.9814620567893708,0.9832225180282584,0.9850398361748791,0.988967731036152,0.9846919684410587,0.9857518504305507,0.9857721345851186,0.9839832824485872,0.9828969226733513,0.9861282416348951,0.9853644310957078,0.9857717745025362,0.985066622529214,0.98717855268454,0.9864343833393006,0.985745511477783
ozone,0.6086740680566838,0.6756814694467009,0.6074555465294702,0.5106394981496525,0.5527123386587237,0.5649765321779944,0.5804901164365015,0.5527123386587237,0.5535246863435328,0.5637580106507808,0.539635797454644,0.6082678942142792,0.5543370340283419,0.5384172759274303,0.5813024641213106,0.5670074013900172,0.5661950537052081,0.5670074013900172,0.5670074013900172,0.5943790053253903,0.5674135752324218,0.5657888798628035,0.5796777687516924,0.5261530824081596,0.6082678942142792,0.5245283870385413,0.5265592562505641,0.5943790053253903,0.5388234497698348,0.5939728314829859
page-blocks,0.7832298657257992,0.7437184993764883,0.761128561163267,0.7724381544369168,0.764825955120871,0.7122548425455978,0.7248947263251913,0.737953661608393,0.7779546961939615,0.7451471737115237,0.7399887039112765,0.6885365194767544,0.7580999465411328,0.7436114395459459,0.7273920793120846,0.7359884676336905,0.7529108048221336,0.702534330528648,0.7311740479925699,0.7225031303205107,0.7555989176122522,0.7684691883293825,0.730929790856595,0.7308352558378692,0.7154949684169473,0.8017973061965821,0.7587971310474269,0.7377492017598979,0.7237761185792363,0.7595306934865712
parkinsons,0.8684360730593608,0.9169520547945205,0.944634703196347,0.9238013698630136,0.9306506849315068,0.882134703196347,0.9101027397260274,0.8404680365296804,0.889269406392694,0.882134703196347,0.9377853881278538,0.8889840182648401,0.875,0.9101027397260274,0.8824200913242009,0.9309360730593608,0.9309360730593608,0.9098173515981736,0.8752853881278538,0.8547374429223744,0.7714041095890412,0.9169520547945205,0.8404680365296804,0.826769406392694,0.9169520547945205,0.8404680365296804,0.9377853881278538,0.8824200913242009,0.8130707762557078,0.8476027397260274
pendigits,0.9905139171220018,0.9902532765077297,0.9913473181679405,0.9900927671313899,0.9907485612954645,0.9900635231870464,0.9886633909200141,0.9903552979953825,0.9921642340557273,0.9905446919347762,0.9927327752551983,0.9922518594735518,0.9909824334987463,0.992077699853702,0.9892899411397451,0.9921632091194628,0.9911286270766002,0.9898877794911627,0.9899175825752756,0.990631505246748,0.9919743743198384,0.9920179340626673,0.9908069959765486,0.9901497512153856,0.9896690351922193,0.9918872809780435,0.9904573456268982,0.9920481497356723,0.9894500911347958,0.9902376828068963
pima,0.7457014925373134,0.7103880597014925,0.7175820895522388,0.7439701492537314,0.7233134328358208,0.7273134328358208,0.7235820895522388,0.7385074626865671,0.7163880597014926,0.7382388059701492,0.6854626865671642,0.7302388059701492,0.7121194029850746,0.7534328358208955,0.7138507462686567,0.7539701492537314,0.7365074626865671,0.7161194029850746,0.7198507462686567,0.7183880597014926,0.737044776119403,0.7006567164179105,0.7293134328358208,0.7158507462686567,0.7457014925373134,0.7399701492537314,0.7302388059701492,0.7295820895522388,0.7278507462686568,0.7313134328358208
pittsburg-bridges-MATERIAL,0.5747863247863249,0.6079059829059829,0.7747863247863248,0.5245726495726496,0.7416666666666667,0.5331196581196581,0.5331196581196581,0.8324786324786325,0.5747863247863249,0.7166666666666667,0.7662393162393162,0.6749999999999999,0.5997863247863248,0.558119658119658,0.8079059829059828,0.7497863247863248,0.5416666666666666,0.6749999999999999,0.65,0.5416666666666666,0.7829059829059828,0.683119658119658,0.6079059829059829,0.5331196581196581,0.5997863247863248,0.5245726495726496,0.6664529914529914,0.65,0.5662393162393162,0.8666666666666667
pittsburg-bridges-REL-L,0.5332902391725921,0.5129282482223659,0.6821805645335056,0.7138547726783022,0.5693815987933635,0.5497737556561085,0.5937297996121526,0.5754147812971343,0.4720965309200604,0.7726783020900667,0.6450118508942038,0.5754147812971343,0.5429864253393665,0.5801551389786684,0.6149536737772032,0.7402499461322991,0.5513897866839044,0.6517991812109459,0.5369532428355958,0.6617108381814264,0.5497737556561085,0.5294117647058824,0.5761689291101056,0.524132730015083,0.6149536737772032,0.5136823960353373,0.7146089204912734,0.5369532428355958,0.5929756517991812,0.5581771170006464
pittsburg-bridges-SPAN,0.6414141414141414,0.5227272727272728,0.6856060606060606,0.5972222222222222,0.6111111111111112,0.6111111111111112,0.7739898989898989,0.6300505050505051,0.6553030303030303,0.6691919191919191,0.6136363636363636,0.6856060606060606,0.611111111111111,0.5694444444444445,0.5808080808080808,0.6111111111111112,0.5808080808080809,0.5972222222222222,0.702020202020202,0.6111111111111112,0.5669191919191919,0.625,0.5972222222222222,0.7159090909090909,0.7045454545454546,0.5252525252525252,0.5833333333333334,0.5643939393939394,0.5946969696969697,0.6717171717171717
pittsburg-bridges-T-OR-D,0.8116883116883117,1.0,0.8571428571428572,0.7743506493506493,0.560064935064935,0.8457792207792207,0.762987012987013,0.6801948051948051,0.823051948051948,0.6915584415584416,0.6087662337662337,0.7142857142857143,0.7402597402597402,0.4772727272727273,0.6801948051948051,0.8344155844155845,0.7516233766233766,0.8457792207792207,0.5487012987012987,0.823051948051948,0.5714285714285714,0.525974025974026,0.6314935064935066,0.5487012987012987,0.7743506493506493,0.6087662337662337,0.6314935064935066,0.7516233766233766,0.6314935064935066,0.7743506493506493
pittsburg-bridges-TYPE,0.46401515151515155,0.48421717171717177,0.472979797979798,0.4396464646464646,0.43345959595959593,0.4118686868686869,0.3829545454545455,0.5383838383838384,0.3386363636363636,0.5357323232323233,0.5460858585858587,0.4522727272727273,0.3621212121212121,0.4515151515151515,0.48080808080808085,0.5140151515151515,0.3954545454545455,0.32045454545454544,0.3640151515151515,0.478030303030303,0.41565656565656567,0.44469696969696976,0.39671717171717175,0.35378787878787876,0.42512626262626263,0.37386363636363634,0.45113636363636367,0.43068181818181817,0.4704545454545454,0.40303030303030307
planning,0.49230769230769234,0.5384615384615384,0.49230769230769234,0.5,0.5115384615384616,0.5192307692307693,0.5076923076923077,0.49230769230769234,0.5,0.49230769230769234,0.5,0.5384615384615385,0.5192307692307693,0.5,0.5,0.49230769230769234,0.5,0.5,0.5,0.5384615384615384,0.5,0.5538461538461539,0.5,0.5153846153846154,0.5,0.5076923076923077,0.49230769230769234,0.49230769230769234,0.5,0.5115384615384616
plant-margin,0.78625,0.79,0.795,0.77625,0.80375,0.805,0.8025,0.795,0.80875,0.79375,0.79625,0.79625,0.79625,0.7925,0.80375,0.8075,0.805,0.7925,0.80375,0.81,0.78875,0.80625,0.79375,0.79,0.7925,0.78,0.8075,0.80125,0.79875,0.81125
plant-shape,0.64875,0.6225,0.65,0.6,0.6075,0.60875,0.6325,0.6375,0.6325,0.62875,0.595,0.63,0.635,0.63375,0.61625,0.61125,0.645,0.64125,0.63375,0.64375,0.63375,0.63625,0.63,0.6225,0.6425,0.64625,0.62,0.65125,0.62875,0.60625
plant-texture,0.8033928571428572,0.7760714285714286,0.8160714285714286,0.8073214285714286,0.7969642857142857,0.8196428571428572,0.7908928571428572,0.8098214285714286,0.8044642857142857,0.8098214285714286,0.8173214285714286,0.8046428571428572,0.81375,0.80625,0.8046428571428572,0.8235714285714286,0.7982142857142857,0.8083928571428572,0.8010714285714287,0.8048214285714286,0.8085714285714286,0.8048214285714286,0.8010714285714287,0.7885714285714286,0.8007142857142857,0.8,0.8275,0.7921428571428573,0.8071428571428573,0.7946428571428572
post-operative,0.3958333333333333,0.3333333333333333,0.3229166666666667,0.3229166666666667,0.3333333333333333,0.3125,0.3333333333333333,0.3125,0.40625,0.3333333333333333,0.3020833333333333,0.3333333333333333,0.3298611111111111,0.3229166666666667,0.3194444444444445,0.3229166666666667,0.3506944444444444,0.3333333333333333,0.3680555555555556,0.37847222222222227,0.3020833333333333,0.3229166666666667,0.34027777777777773,0.37847222222222227,0.34027777777777773,0.34027777777777773,0.3020833333333333,0.4375,0.44097222222222227,0.3229166666666667
primary-tumor,0.2931286549707603,0.29519214703425234,0.31630325814536336,0.32625730994152047,0.2974352548036759,0.31101921470342525,0.2964786967418546,0.3085421888053467,0.3354469507101086,0.29327485380116963,0.3202088554720134,0.34342940685045953,0.3565914786967418,0.30811194653299917,0.2878780284043441,0.2724937343358396,0.3477986633249791,0.2943984962406015,0.31336675020885546,0.32416040100250626,0.3113199665831245,0.3620175438596492,0.3177485380116959,0.3237176274018379,0.35660818713450293,0.3215914786967418,0.2951461988304093,0.30662071846282374,0.3584795321637426,0.30684210526315786
ringnorm,0.9263264075255042,0.9294022282898367,0.9228309707040199,0.9253399006947627,0.9229519463639508,0.9260745210065175,0.9285939706198629,0.9359577064417494,0.9283315644782735,0.9279955209784652,0.9288984552518631,0.9312495909035654,0.9270037543364222,0.9220595317131557,0.9285150734503427,0.9281270162609989,0.9372013596027791,0.914842486184229,0.9256075666476534,0.9350810712248581,0.9308977679698531,0.9312758899600722,0.9299533396295223,0.920621265533976,0.9304097743657836,0.9296593746201247,0.9239963111190073,0.9224060948355666,0.9193565731277409,0.9333336450258549
seeds,0.9904761904761905,0.9047619047619048,0.9333333333333332,0.9333333333333332,0.9142857142857143,0.9904761904761905,0.9333333333333332,0.9523809523809524,0.942857142857143,0.9333333333333332,0.980952380952381,0.9333333333333332,0.9428571428571427,0.9333333333333332,0.9714285714285714,0.9333333333333332,0.9619047619047619,0.9523809523809524,0.9238095238095237,0.942857142857143,0.9333333333333332,0.9238095238095237,0.9714285714285714,0.9428571428571427,0.9047619047619048,0.942857142857143,0.9523809523809524,0.9428571428571427,0.9428571428571427,0.9714285714285714
semeion,0.9381251839268716,0.9291357669522224,0.9530906208965279,0.9241337526358624,0.9263784519902665,0.9367002910357339,0.9406117661444664,0.9152388816840293,0.9226909617574176,0.9315050342687472,0.9430281720155136,0.9280160480635165,0.9090059374131105,0.9341333010636808,0.9164430369599147,0.9404936698713069,0.9455784969445304,0.9481247323546901,0.9353487989194738,0.9329633181320943,0.9316174782788706,0.9253508741219711,0.9380748589978547,0.9328000976207725,0.9328694925952308,0.9380606598433602,0.9178862185244041,0.9390370705244122,0.926419816509479,0.9353366140813397
soybean,0.9204777241009126,0.8978346264578148,0.9456497340555313,0.9261467330307911,0.9248576168866024,0.9402283706631533,0.9223539745278876,0.9182117935741125,0.9211831914730466,0.9343666129898014,0.9203105938613186,0.9306604694285857,0.9710388913287464,0.9235617039964867,0.930300590445518,0.9389132874640124,0.9345630215195434,0.9221612257844143,0.9406834040892014,0.9380434782608698,0.9280815400380619,0.9306897477187334,0.9164974451206338,0.9165190552871714,0.9296271897721174,0.9219111403894014,0.9096752549651099,0.9112529713978991,0.9352644805543355,0.9413824232664815
spambase,0.9351565048568289,0.9347701122122245,0.9181314748480558,0.9301626966406009,0.9230983622652744,0.924423023934174,0.9253058677840382,0.9340804646846624,0.9246439328436915,0.9259400901371694,0.9198971625477844,0.9350741588833886,0.9338872683623602,0.9219946095058924,0.9304659515235588,0.925057246287305,0.9236779512321809,0.9182692459959271,0.9264373331306356,0.9324248355455895,0.9243953113469584,0.9210009153071663,0.9239534935279232,0.9307969189937322,0.9255267766935558,0.9349910211217421,0.9291135772674439,0.922518773298368,0.9293621987641769,0.9185732926670911
spect,0.7194805194805195,0.7155844155844155,0.7441558441558442,0.7506493506493507,0.7012987012987013,0.6493506493506493,0.7441558441558442,0.7012987012987013,0.7857142857142857,0.7194805194805195,0.7766233766233765,0.7454545454545455,0.6844155844155844,0.7077922077922079,0.6558441558441559,0.7285714285714285,0.7311688311688311,0.6376623376623376,0.7727272727272727,0.7233766233766235,0.7207792207792207,0.7012987012987013,0.6597402597402597,0.6753246753246753,0.7207792207792207,0.7025974025974027,0.6402597402597403,0.6558441558441559,0.6987012987012987,0.6766233766233767
spectf,0.7908805031446541,0.800314465408805,0.7908805031446541,0.846785464709993,0.8046820405310972,0.7861635220125787,0.7487770789657582,0.837351502445842,0.7723619846261356,0.7349755415793151,0.7767295597484276,0.823549965059399,0.8279175401816912,0.7861635220125787,0.800314465408805,0.7908805031446541,0.837351502445842,0.8558700209643606,0.846785464709993,0.7353249475890986,0.8137665967854647,0.6467505241090147,0.8232005590496156,0.8050314465408805,0.7955974842767295,0.7487770789657582,0.8184835779175401,0.8232005590496156,0.837351502445842,0.8464360587002097
statlog-australian-credit,0.5071032571032571,0.5374220374220374,0.5604065604065605,0.5,0.5303187803187803,0.4935897435897436,0.49572649572649574,0.49572649572649574,0.5071032571032571,0.5118387618387619,0.5857588357588357,0.5528413028413028,0.5743820743820743,0.5068722568722569,0.5213097713097713,0.5217717717717718,0.5272002772002772,0.5116077616077617,0.5187110187110187,0.5322245322245323,0.504966504966505,0.49786324786324787,0.5004620004620004,0.5,0.5317625317625317,0.5307807807807807,0.5286440286440286,0.4980942480942481,0.5300877800877801,0.5180180180180181
statlog-german-credit,0.6614285714285715,0.7133333333333334,0.6852380952380952,0.6690476190476191,0.6490476190476191,0.6780952380952381,0.6880952380952381,0.7023809523809523,0.7033333333333334,0.6838095238095238,0.6866666666666666,0.660952380952381,0.6652380952380952,0.6690476190476191,0.6842857142857143,0.6776190476190476,0.730952380952381,0.6847619047619048,0.6590476190476191,0.6657142857142857,0.6866666666666666,0.6923809523809524,0.6695238095238095,0.6385714285714286,0.680952380952381,0.6757142857142857,0.6557142857142857,0.6304761904761904,0.6690476190476191,0.6757142857142857
statlog-heart,0.8166666666666667,0.81,0.825,0.8183333333333334,0.855,0.8316666666666667,0.8483333333333334,0.8566666666666667,0.8400000000000001,0.8516666666666667,0.8233333333333334,0.835,0.8383333333333334,0.825,0.8533333333333333,0.9,0.8166666666666667,0.8049999999999999,0.825,0.8566666666666667,0.89,0.815,0.81,0.8233333333333334,0.8166666666666667,0.8633333333333333,0.8783333333333333,0.785,0.8600000000000001,0.8400000000000001
statlog-image,0.9627705627705627,0.9731601731601732,0.9670995670995672,0.967965367965368,0.9722943722943723,0.9696969696969697,0.9722943722943723,0.9722943722943722,0.9688311688311689,0.9670995670995671,0.9766233766233767,0.9619047619047619,0.9679653679653679,0.9679653679653679,0.974025974025974,0.9705627705627705,0.9757575757575757,0.9722943722943723,0.9636363636363636,0.9748917748917749,0.9714285714285715,0.9766233766233766,0.9722943722943722,0.9653679653679654,0.974025974025974,0.9800865800865802,0.967965367965368,0.9645021645021645,0.9774891774891775,0.9653679653679654
statlog-landsat,0.8848828707123424,0.8901689202591778,0.8851081578898397,0.8851596061621798,0.8680561631451359,0.8740637669892802,0.8823172683068572,0.8780761507759607,0.8897381777768104,0.8719490493853165,0.8728203417945309,0.8826929282148163,0.8804236225092691,0.8753332952497299,0.8709953262819002,0.873650547842333,0.8692698002875473,0.8899442924431585,0.8840833244587708,0.8840491577180494,0.8744050510423413,0.8774198506576331,0.8814363603105644,0.8721199420760493,0.8751484743488005,0.8802723581613403,0.8844343349805385,0.8673771603137412,0.8781325425273642,0.8778417241854083
statlog-shuttle,0.8051396254126806,0.780952380952381,0.745539322893885,0.7898958991011851,0.808235294117647,0.8111107327940967,0.7848797102222987,0.7761527496008195,0.7349693749091445,0.759837693415576,0.8215806556818671,0.8094175253483492,0.7586039358982676,0.8298833639243451,0.7790779430978126,0.849703904981587,0.7343354691062579,0.7865780417954935,0.733793540835929,0.8261247383963376,0.7087017692086626,0.7257194183516626,0.8106562859339681,0.8221339756680636,0.7827873207512297,0.7802298502783211,0.7749202566036205,0.847164600758919,0.7597633751873057,0.7318202213453634
statlog-vehicle,0.8314911928703689,0.8126816240997476,0.8105637690738089,0.7915782952134,0.814895609490555,0.813032050060352,0.8057741164457454,0.803082101961278,0.8265705129886365,0.8057516775276858,0.8054405925273157,0.8221100494880138,0.8027763717027175,0.8076892926728482,0.8082848710986152,0.817245139060095,0.8169473498472113,0.8289883792631759,0.7940400193732372,0.7914206763847581,0.7965136551015901,0.8154967247922069,0.8289871771782799,0.8174512419795439,0.8197054790009611,0.8198825861756449,0.7751349759204181,0.803836501300583,0.8289089688064069,0.8219117054801666
steel-plates,0.737671905253894,0.7246540489747222,0.7671028601959688,0.7501884873410821,0.7505734865139185,0.7398293910214357,0.7558701899314554,0.7632885326176507,0.7783387601133481,0.76231410621556,0.7633971936550423,0.7576262600720176,0.7722886005232246,0.7490807518630832,0.7656313188710389,0.7264436312715427,0.7603645335916572,0.734290357591579,0.7555266421499524,0.759623523196937,0.7763466371847565,0.7772949780119129,0.7833408192979957,0.7343429953021071,0.7469491677317235,0.7381230325545524,0.7556488184579052,0.7635351911600582,0.7559672500575438,0.7470678619371601
synthetic-control,0.9933333333333333,0.9933333333333335,0.9933333333333333,0.9899999999999999,0.9866666666666667,0.9866666666666667,0.98,0.9933333333333335,0.98,0.9933333333333333,0.9900000000000001,0.9800000000000001,0.9933333333333333,0.9933333333333333,0.9900000000000001,0.9833333333333334,0.9766666666666667,0.9866666666666667,0.9866666666666667,0.9933333333333335,0.9933333333333335,0.9799999999999999,0.9833333333333334,0.9899999999999999,0.9933333333333333,0.9966666666666667,0.9866666666666667,0.9899999999999999,1.0,0.9933333333333335
